738,640.4,622.49,878.23,585.85
325,193.22,509.72,153.38,207.17
462,369.51,315.64,461.5,246.04
522,388.08,705.3,437.49,375.43
556,479.92,437.97,604.13,420.61
1163,290.24,32.506,20,21.061
815,646.77,1181.8,783.79,745.33
1657,1316.4,3067.3,1538.9,2841.8
1378,1130.9,1536.5,1901.1,909.32
1976,1433.1,2746.5,1632.9,1198.4
491,433.66,896.29,531.21,583.07
634,519.46,1143.7,823.6,683.65
544,321.3,217.01,109.99,132.65
578,484.93,931.31,543.02,642.93
1073,961.22,2034.1,1315.5,1443.7
524,407.23,1021.3,641.81,524.69
899,922.19,2097.9,1738.1,2056.7
520,461.24,955.31,595.76,668.87
428,215.92,101.02,56.218,69.356
1662,467.43,66.158,97.885,58.954
391,178.62,55.063,46.723,58.451
926,768.01,2121.9,1333.2,1209.1
243,205.13,515.29,301.53,337.81
462,362.4,881.42,613.07,395.05
463,179.7,60.362,42.658,36.452
667,546.57,1443.3,902.51,818.69
7756,7840.5,10260,13765,10208
1054,1002.4,933.65,1520.7,959.2
451,441.67,953.83,739.99,802.47
1206,963.7,2019.5,1262.5,1300.9
535,493.44,1215.7,730,826.06
857,390.54,126.69,94.26,112.27
560,471.46,1109.7,691.41,689.85
392,323.67,630.84,397.66,343.91
903,411.94,274.93,146.24,73.892
458,451.89,1315.8,888.63,1273.2
691,687.6,1617.2,1225.8,1544.1
229,151.57,99.077,63.652,82.884
712,541.11,918.98,511.61,564.81
1002,877.26,1057,1323.8,856.83
553,426.57,1259.7,733.58,571.17
765,648.51,1433.8,997.07,948.49
527,239.69,99.029,57.972,65.622
920,390.24,131.12,168.03,80.254
820,811.61,2055,1492.8,1878
623,365.87,1108.6,268.05,592.33
1060,992.59,2550.4,1586.7,1896.6
851,470.71,522.61,248.24,137.03
869,662.36,1386.9,879.03,656.72
819,198.56,45.717,24.425,22.11
732,290.78,233.23,61.246,56.775
1093,811.87,2327.8,1322.1,1047.5
646,622.32,852.13,1372,755.29
442,228.19,163.59,78.807,93.46
477,151.71,45.755,28.159,20.78
254,95.082,29.109,20,17.324
346,34.424,3.2881,0.30375,0.54169
581,558.94,1563.5,1002.3,1275.4
90,1.9172,0.082825,0.0014917,5.2243e-05
2232,1746.8,3840.2,2121.2,2275.5
796,780.5,1618.4,1285.7,1246.6
746,302.57,418.68,76.772,89.986
672,327.25,265.08,136.04,58.331
1108,877.12,1834.5,1015.1,1142.2
1159,1064.3,1467.5,1893.8,1128.7
604,488.93,1029.2,649.97,593.89
1060,955.44,1228.4,1666.3,878.45
660,447.98,395.86,204.12,290.1
642,359.62,1587.7,362.98,713.65
412,226.77,982.3,216.35,461.51
844,687.62,1777.1,982.5,1151.1
1106,982.85,1302.6,1858.5,1006.4
523,482.48,1216,783.69,819.98
600,566.03,1272.8,878.44,951.5
810,685.64,1667,801.13,1311.2
920,813.52,2348.2,1272.9,1853.6
1096,695.57,463.9,251.88,352.45
1836,1796.8,4090.5,2793.6,3574
850,769.14,2026.5,1121.6,1437.3
528,307.81,1152.6,262.52,621.32
991,548.02,480.55,333.86,158.07
1161,616.29,1153.7,263.35,508.67
422,110.69,6.6288,3.6035,4.6412
1371,1267,2759.6,1746.5,2323.4
496,262.82,262.68,125.37,78.617
536,387.39,331.59,201.35,267.58
758,565.99,1820.3,984.81,808
663,659.68,1319.2,1035.9,1224.3
703,707.53,1941,1516.4,1806.9
677,521.23,1445.9,808.59,683.28
1318,598.8,223.46,140.79,163.26
886,312.84,91.982,49.857,61.999
566,257.5,107.9,54.169,78.026
1150,955.76,1585,1204,1050.9
615,532.99,404.36,436.58,436.47
624,423.97,1756.7,493.69,1412.2
592,328.01,1389.5,304.91,601.83
755,549.29,1442.7,829.62,520.9
1230,539.78,182.57,126.95,152.92
701,395.5,223.75,117.13,165.88
726,490.62,369.17,231.07,303.55
456,151.06,49.589,23.515,9.9201
752,733.09,1715.1,1374.3,1581.7
448,306.59,239.47,138.94,208.66
288,82.07,29.915,12.398,5.0425
1252,983.59,1976.3,1220.8,1166.7
503,288.86,718.98,245.46,139.14
803,660.96,1398.6,913.47,878.38
740,739.6,1612.7,1190.8,1439.3
832,53.402,1.8717,0.39191,0.43682
808,394.5,203.13,171.05,102.35
872,441.33,184.98,210.53,121.25
615,116.17,5.8758,1.7301,4.114
834,347.61,74.547,97.982,70.916
1228,1107.8,1469.6,2010.5,1199.7
782,621.93,1509,767.27,942.89
1098,1041.1,2853.4,1775.9,2397.9
524,407.85,1286.2,670.7,640.96
377,222.4,133.03,77.893,106.79
923,861.48,1825.4,1243.8,1552.5
866,759.99,1866.5,1035.5,1230.4
374,214.39,1190.2,294.01,470.49
432,246.38,128.62,86.626,116.45
1017,967.14,1769.3,1371.8,1368.2
1412,401.95,99.614,76.48,46.885
1120,460.79,248.75,159.52,66.081
1596,418.85,115.3,70.106,36.436
1070,908.62,1317.4,1731.2,872.67
825,783.36,2045.3,1269.7,1419.1
961,732.51,1213.6,976.23,574.79
585,306.04,213.58,138.16,96.844
761,427.22,1887,430.2,913.91
804,629.76,1842.5,1095.3,895.59
608,189.66,101.88,20,28.024
1242,1281.9,1647.3,2427.8,1566.4
1060,943.82,2018.3,1277.6,1413.2
799,510.77,315.66,203.46,247.12
1122,886.48,1754.1,1065,1018.4
644,250.76,107.49,64.193,54.06
981,460.96,171.74,112.26,154.78
756,590.12,1570.6,791.79,1027.4
534,390.68,1172,627.65,494.93
986,458.87,258.76,154.87,104.52
1638,37.43,1.4276,0.12209,0.09331
309,214.08,18.857,23.796,13.203
1461,375.88,110.53,52.822,29.766
1254,1189.8,3148.5,1911.1,2527.3
406,360.1,417.27,676.96,317.51
892,506.51,261.63,174.23,227.24
889,808.37,2199.1,1315.9,1782.3
944,590.33,419.42,234.35,312.39
944,199.69,14.804,5.8123,5.1827
756,405.47,383.7,214.91,105.12
1044,862.42,1840.4,1109.7,1193
1002,270.54,64.563,27.821,36.017
614,369,221.98,127.52,202.87
478,201.32,116.27,61.721,27.518
683,656.56,1485.7,1033.8,1401.4
553,204.94,38.185,70.433,55.993
888,682.89,1906.2,1003.7,1027.9
658,644.62,2075.9,1388.5,1929.5
659,340.73,439.26,97.08,306.85
1592,1303.5,2741.1,1738,1727.5
3037,2266.5,4355.5,2781.5,2078.4
788,719.83,770.74,1203.4,744.8
1846,1359.1,1505.7,1014.8,937.97
541,286.93,261.89,163.14,67.138
588,380.7,1947.2,513.44,1596.9
1003,439.33,221.4,121.69,110.3
909,730.8,1653.6,1039.5,1002.4
715,327.8,477.72,104.28,118.57
972,797.67,1786.8,1220.2,1146.1
652,405.11,1902.5,441.99,1403.9
736,297.22,275.56,73.357,62.113
1080,712.01,2113.5,598.29,1513
868,690.5,1908.4,1116,1011.3
795,743.91,2641.4,1430.6,2320.7
717,664.14,2164.5,1096.5,1719.7
710,626.88,805.02,1065.4,581.67
655,642.86,1980.5,1334.9,1731.4
2139,1883,3658.9,2257.6,2755.9
2708,2470.6,5317.3,3310.4,4088
938,963.88,2413.2,1909,2279.9
3058,2365.3,3359.3,2226.8,2204.6
854,367.47,98.709,82.105,104.25
761,802.06,954.81,1408.6,1034.3
704,217.31,53.407,50.889,26.049
846,639.02,1800.3,972.59,804.01
1335,1250.2,2472.3,1765.5,1873.8
643,297.11,206.61,101.22,66.668
607,487.11,1229.3,679.87,720.92
925,590.43,2017.7,499.86,1178.1
694,438.11,265.08,184.06,214.82
512,255.6,252.33,101.35,72.029
902,679.75,1510.5,724.73,810.35
986,602.51,239.96,272.37,225.4
567,606.63,1368.6,1329.4,1293.2
282,141.7,142.62,55.227,36.933
166,129.69,265.8,125.23,141.44
820,574.14,356.63,284.31,347.86
1118,913.11,2033.9,1324,1270.7
494,440.41,1182,683.18,851.87
673,642.75,1570.7,1070.1,1437.8
1951,1534.9,1740.5,2314.2,1181.1
2910,1946.5,6027.3,1567.9,3554.5
648,521.42,631.98,949.49,460.01
537,464.32,1181.7,629.59,779.12
896,675.16,515.64,369.23,484.11
968,94.589,5.3191,0.37291,1.9951
944,810.06,1664.9,1135,1096.8
732,843.6,1337.6,2146.3,1778.9
324,224.64,137.48,111.13,120.8
1040,1037.8,2440.4,1846.9,2177.3
625,509.44,1224.9,686.21,744.46
662,637.47,1430.2,997.35,1302.8
142,76.728,44.119,36.292,11.768
162,129.08,340.78,278.53,200.64
842,820.19,2175.9,1252.8,1758.1
489,179.09,69.064,43.607,26.421
306,142.08,118.24,17.719,27.175
292,110.18,33.743,17.279,13.353
1180,838.7,2116.9,988.42,882.32
5240,3403.8,11158,3034.7,8034.5
573,440.5,1153.8,632.52,508.55
755,678.02,1312.9,890.37,953.44
898,452.79,452.87,199.35,102.95
896,849.73,2109.2,1365.2,1862.7
788,360.38,236.5,104.02,88.395
813,466.72,149.55,209.44,150.03
684,269.02,128.46,57.637,50.323
1957,1598.9,2171.2,3353.6,1427.9
742,682.69,1692.1,1172.7,1345
1091,959.05,2471.1,1404.3,1672.8
295,173.89,60.735,97.63,106.71
1182,927.43,1488.8,876.74,943.04
200,149.52,395.33,189.44,213.7
1034,696.06,2970.7,815.92,2235.8
276,196.65,872.64,255.05,728.34
273,20,0.23794,0.055916,0.19944
1284,520.92,316.27,74.936,189.41
4555,2823.6,8457.5,2109.2,5814.4
440,333.56,150.32,217.56,193.99
795,612.51,1664.1,946.77,778.14
910,1011.2,1296.1,2028.7,1512.5
619,315.18,250.44,71.12,171.88
530,273.36,238.64,112.19,77.225
1000,977.76,2246.8,1632.8,1993.7
1292,1198.2,3019.8,1877.1,2428.6
1104,889.43,1747.9,1101.9,1172.3
757,389.49,216.06,98.963,138.67
1068,855.55,1974.7,1083.4,1216.9
444,432.67,1013.5,709.56,944.41
632,484.41,1236.7,730.09,632.22
600,483.44,1259.4,742.27,761.12
652,601.47,1470.6,951.24,1110
1669,1268,2995.4,1800,1380.6
8222,4973.8,18100,4089.9,11071
528,586.41,1109.8,1344.4,1121.7
774,195.36,12.758,7.5133,8.9326
1052,973.53,2284.8,1421.1,1796.2
1280,793.97,2598.7,618.31,1595.7
1013,1063.7,1316.7,1883.4,1653.7
652,366.42,255.66,108.52,163.7
500,210.59,156.39,30.218,101.47
701,550.41,1115.8,608.88,650.87
614,458.68,490.87,264.56,400.63
660,610.54,1212.1,831.74,798.3
1406,289.66,32.841,16.668,15.143
922,233.46,46.273,22.226,34.122
789,721.1,1949.1,1123.1,1413.2
673,690.89,1780.2,1375.9,1598.5
559,429.12,1249.1,719.51,553.8
888,844.02,1980.8,1305.8,1679.3
562,298.28,1291.8,295.72,557.71
410,388.79,969.68,639.81,820.91
482,212.68,82.348,49.506,61.26
490,175.6,73.154,14.497,20
512,263.04,218.73,121.56,66.434
362,205.52,114.79,58.932,69.55
492,271.23,401.9,81.629,261.13
1930,1491.3,3498.5,2046.5,1871.1
728,477.68,331.66,214.35,256.33
580,458.53,1066.6,745.8,525.13
141,117.55,239.87,144.45,170.22
613,484.8,1429.9,835.43,696.49
498,391.04,780.06,474.07,519.45
399,386.89,946.3,595.77,781.35
514,112.28,8.4937,4.3351,2.9735
