710,711.73,2128.5,762.74,1038.4
452,538.53,977.03,539.72,583.97
658,222.7,52.394,27.269,25.203
680,643.56,805.79,354.03,352.37
598,564.99,1043.6,444.3,352.66
978,859.07,1124.6,508.76,287.3
715,724.19,898.38,467.98,431.52
650,578.43,1167.2,410.43,379.97
531,623.87,1469.8,715.75,755.27
486,6.0857,0.37863,0.0048806,0.0001463
444,5.5598,0.34591,0.0044588,0.00013366
788,680.58,1131,432.78,327.26
914,11.445,0.71208,0.0091788,0.00027515
577,615.6,1263.2,616.63,500.8
430,27.492,1.2037,0.10512,0.060262
1124,1017,1964.8,695.54,668.65
572,7.1626,0.44563,0.0057443,0.00017219
1582,959.36,579.75,252.77,136.04
767,10.975,0.59755,0.011764,0.013487
550,6.8871,0.42849,0.0055233,0.00016557
489,6.1233,0.38097,0.0049107,0.00014721
392,4.9086,0.3054,0.0039366,0.00011801
736,27.272,0.77516,0.060928,0.034927
1065,922.34,1438.5,518.69,457.13
804,540.19,368.25,147.21,165.29
728,9.116,0.56717,0.0073109,0.00021916
378,5.9786,0.29449,0.0065016,0.014908
701,8.7779,0.54613,0.0070397,0.00021103
446,5.5848,0.34747,0.0044789,0.00013426
747,9.3539,0.58197,0.0075017,0.00022488
974,31.698,1.2254,0.026756,0.092026
694,14.384,0.60703,0.0085201,0.00020892
546,587.53,1015.2,508.68,447.29
408,434.36,1064.5,397.8,479.66
610,7.6384,0.47524,0.0061259,0.00018363
937,11.733,0.72999,0.02059,0.011803
1120,861.09,1037.4,430.13,156.53
737,717.37,1749.1,640.19,593.6
782,734.61,1505.3,547.96,545.44
432,485.32,1156.3,509.83,724.29
858,10.744,0.66845,0.02059,0.011803
734,746.45,1516.8,615.77,347.96
722,791.81,1280.2,604.99,701.89
582,558.08,1057.1,416.24,396.78
1306,28.372,1.0907,0.013115,0.020477
878,749.29,1419.3,460.26,446.44
870,31.878,1.1498,0.060248,0.034537
482,450.51,1048,376.53,281.04
235,123.86,52.924,22.533,24.84
317,3.9695,0.24697,0.0031834,9.5429e-05
605,314.51,130.5,58.124,63.209
619,732.34,2202.7,982.39,1012.6
857,32.496,1.2692,0.062348,0.071482
1162,1006.4,1780.9,618.03,633.47
1136,31.741,1.2275,0.034457,0.026337
590,538.02,1119.8,397.34,426.33
1204,35.568,1.6068,0.03643,0.027845
416,232.3,60.743,23.184,20.001
542,689.35,1809.2,958.85,1063.4
1143,981.88,1360.4,634.2,211.33
580,9.9858,0.45186,0.014155,0.0001746
456,5.9646,0.35526,0.010754,0.024658
707,627.26,1187.8,432.54,356.25
720,9.0159,0.56094,0.010295,0.011803
1336,1007.4,1124.7,491.27,158.49
1148,1038.4,2024.6,759.25,608.74
1403,1604.5,3282.2,1706.4,1325.8
938,11.746,0.73077,0.010295,0.011803
1575,19.722,1.227,0.015817,0.00047414
646,8.0892,0.50328,0.0064874,0.00019447
643,8.0517,0.50095,0.0064573,0.00019357
1223,1175.4,1751.2,723.78,809.88
1058,1041.9,2187.7,854.92,878.06
805,10.08,0.62716,0.010295,0.011803
1885,945.2,400.7,206.74,89.801
662,494.07,630.75,220.89,102.71
702,629.46,1200.5,428.67,371.88
830,643.74,833.95,311.17,141.82
673,584.97,941.88,348.72,350.65
849,697.5,1191,395.12,360.86
859,10.756,0.66923,0.0086264,0.00025859
408,5.109,0.31786,0.0040973,0.00012282
1142,1012.3,1539.1,605.24,580.7
503,600.01,2230.9,953.24,1036.7
874,681.55,858.06,365.43,132.3
569,666.23,1974.2,927.48,876.29
511,487.09,1146.6,416.91,379.16
811,12.985,0.63183,0.0081444,0.015092
392,4.9086,0.3054,0.0039366,0.00011801
276,5.739,0.26099,0.0027717,8.3087e-05
837,666.88,1123.4,343.24,291.38
573,508.28,879.57,322.34,292.64
739,9.2538,0.57574,0.0074214,0.00022247
1074,14.987,0.83673,0.010786,0.013153
548,6.8621,0.42693,0.0055032,0.00016497
141,88.358,70.789,28.336,23.036
1085,13.586,0.8453,0.010896,0.00032663
691,8.9664,0.53834,0.021336,0.012231
2096,1563.3,2093.9,734.61,303.71
1221,980.26,1394,482.48,457.82
850,758.7,1613.3,537.9,520.78
545,604.68,1397.3,595.19,675.58
600,7.5132,0.46745,0.0060255,0.011803
1108,13.874,0.86322,0.011127,0.00033355
626,354.22,59.186,25.586,20.268
850,24.202,0.95301,0.035113,0.00025588
696,760.23,1311.6,656.44,609.5
940,11.771,0.73233,0.0094399,0.00028298
1032,12.923,0.80401,0.010364,0.00031067
1370,38.275,1.2273,0.034453,0.026333
464,420.04,492.37,200.94,233.79
1099,815.73,1086.9,332.57,284.05
1031,840.4,1101.6,387.35,381.09
710,8.8906,0.55314,0.0071301,0.00021374
1468,20,1.1437,0.014742,0.012842
1589,1341.5,2204.1,749.96,678.79
800,688.15,899.72,474.52,154.86
919,11.508,0.71597,0.009229,0.00027665
948,897.59,1810.3,720.81,612.22
574,649.54,1176.5,595.41,716.76
1000,871.82,1502.8,557.28,466.76
926,14.958,0.72143,0.026561,0.015226
1019,12.76,0.79388,0.010233,0.00030676
948,11.871,0.73856,0.0095202,0.00028538
939,11.758,0.73155,0.0094298,0.00028268
1132,922.35,1237.5,442.79,434.69
1293,16.191,1.0073,0.012985,0.00038924
989,12.384,0.77051,0.009932,0.00029773
590,13.445,0.52437,0.0093673,0.021479
869,750.74,1279.5,457.4,454.38
638,7.989,0.49705,0.0064071,0.00019206
614,7.6885,0.47835,0.006166,0.00018484
1205,15.089,0.93879,0.012101,0.00036275
1506,1548.6,2858.9,1231.3,1095.3
1244,26.072,0.96917,0.025846,0.019755
719,9.0033,0.56016,0.0072205,0.00021645
1332,1162.9,1935.9,717.04,595.79
880,29.349,0.83721,0.027419,0.094307
1066,963.59,1701.9,628.71,593.01
1024,12.823,0.79777,0.010283,0.00030826
507,549.91,762.37,458.79,280.12
625,627.09,850.06,388.52,399.1
1344,1175.9,2317.1,746.63,755.4
786,9.8423,0.61235,0.0078933,0.00023662
1101,13.787,0.85776,0.011057,0.00033144
1393,40.655,1.4653,0.047988,0.027509
626,553.38,1176.1,407.72,349.96
692,665.47,1492.7,544.73,520.29
560,7.0123,0.43628,0.0056238,0.00016858
483,493.74,844.68,356.33,427.81
866,10.844,0.67468,0.0086967,0.0002607
824,830.84,1795,763.06,692.84
836,714.01,1382.9,423.41,497.51
1209,1281.6,2399.3,1058,1045.1
894,37.806,1.4154,0.069533,0.15944
1177,1009.1,1868.8,585.38,617.39
1428,43.764,1.7951,0.075588,0.00042988
1104,23.129,0.96418,0.011087,0.00033235
1242,15.552,0.96761,0.012473,0.00037389
704,627.01,1004.2,422.49,290.46
870,849.73,1597.8,680.13,643.51
841,783.21,1689.1,610.98,638.16
842,10.544,0.65598,0.0084557,0.00025347
750,804.97,1223.7,584.14,734.46
1340,16.78,1.044,0.013457,0.011803
546,16.982,0.97596,0.012785,0.029316
716,640.2,1122.3,430.03,363.24
869,938.47,1475.2,740.03,799.07
690,8.6402,0.53756,0.0069293,0.011803
512,325.17,186,77.798,85.005
662,30.09,1.3312,0.09342,0.042842
757,808.53,1307.1,617.3,640.29
875,10.957,0.68169,0.0087871,0.00026341
1126,15.963,0.87724,0.023311,0.013363
1427,17.869,1.1117,0.014331,0.00042958
814,762.38,1338.2,527.45,459.05
1103,1004.2,1622.6,684.11,528.61
1174,1131.5,2713.8,1017.8,1285.5
874,787.15,1070.1,430.93,400.68
613,709.55,1791.8,809.83,877.18
694,8.6903,0.54068,0.0069694,0.00020892
1012,12.977,0.78843,0.010543,0.012087
1184,33.949,1.1996,0.023573,0.081078
932,13.974,0.7261,0.012326,0.014132
927,11.608,0.7222,0.0093093,0.00027906
1560,27.408,1.2154,0.015666,0.01656
825,695.08,1388.8,419.75,405.01
748,650.83,997.46,384.13,355.94
1136,942.46,1296.4,484.95,447.3
685,27.103,0.82769,0.065057,0.037294
530,7.9796,0.41291,0.006189,0.014191
613,391.66,232.57,141.56,37.941
757,9.4792,0.58976,0.0076021,0.00022789
2131,1908.9,3532.4,1288.4,1143.3
1678,1513.3,2618.5,996.1,901.89
1330,1363.5,2719.3,1104.5,1106.4
721,699.12,1783,668.04,894.78
900,885.12,1162.4,539.7,591.42
921,11.533,0.71753,0.02059,0.011803
977,12.234,0.76116,0.0098114,0.00029411
679,776.74,2046.1,907.56,1443.8
598,244.01,47.802,21.806,20
854,1006,2143.9,1086.6,1021.5
1056,13.223,0.82271,0.025737,0.011803
954,11.946,0.74324,0.0095805,0.00028719
369,353.88,722.24,296.46,264.86
390,248.28,135.84,65.946,60.005
640,180.21,20.027,9.6069,2.9194
878,801.98,1249.7,522.66,445.12
564,525.72,822.88,357.11,282.03
448,235.02,103.16,45.718,39.064
351,4.3952,0.27346,0.0035249,0.00010566
397,4.9712,0.30929,0.0039868,0.00011951
1751,1690.5,3671.7,1364.8,1308.6
816,10.218,0.63573,0.0081946,0.00024565
1044,13.073,0.81336,0.010484,0.00031428
629,673.21,1603.1,648.94,696.09
1090,908.51,965.96,387.85,410.1
1060,962.38,1781.5,658.34,617.86
1194,14.951,0.93022,0.011991,0.011803
826,856.47,1490.2,701.57,594.22
139,161.84,379.95,178.04,179.98
1271,1223.7,2183.2,914.19,747.75
926,11.595,0.72143,0.0092993,0.00027876
1158,1064.5,1992.2,753.47,652.44
740,671.38,1391.2,481.85,431.01
600,557.04,1072.1,399.95,390.29
688,9.9744,0.536,0.011919,0.013665
540,6.7619,0.4207,0.0054229,0.00016256
856,10.719,0.66689,0.0085963,0.00025769
2256,28.25,1.7576,0.022656,0.00067914
1594,1318.7,2128.7,693.41,670.61
924,14.971,0.71987,0.013321,0.015272
1093,15.974,0.85153,0.012015,0.013776
1186,775.74,524.05,214.83,305.18
964,12.071,0.75103,0.0096809,0.0002902
648,668.84,1019.1,496.84,492.28
837,435.64,156.79,82.585,89.778
839,10.506,0.65365,0.0084256,0.00025257
1145,406.63,52.005,20,27.114
327,313.08,843.21,303.83,272.54
842,243.85,48.467,20,21.019
468,459.31,913.63,341.31,325.63
717,8.9783,0.5586,0.0072004,0.00021584
668,634.25,1191.7,460.55,451.95
570,539.78,1010.3,377.21,357.04
1242,1418.6,4234.1,1810,1812
1820,22.79,1.4179,0.018277,0.00054789
1228,38.109,1.1686,0.063784,0.058503
753,731.99,1761.1,640.95,930.93
1178,24.012,0.91775,0.025137,0.019213
1457,45.266,1.6898,0.051084,0.029284
967,873.49,1634.5,595.59,659
808,10.118,0.62949,0.0081143,0.00024324
1007,12.61,0.78453,0.010113,0.011803
618,17.114,0.81103,0.022767,0.052204
601,7.5257,0.46823,0.0060355,0.00018092
224,266.56,806.57,419.71,309.58
935,815.3,1112.7,488.91,332.05
1071,991.16,1533.3,644.43,591.42
494,441.13,717.32,302.47,198.64
1662,23.004,1.2948,0.022759,0.013046
490,468.69,744.35,321.63,394.89
1046,37.631,1.3546,0.059153,0.03391
604,619.93,1352.7,545.53,786.53
753,13.992,0.58664,0.0076385,0.00022668
416,5.2092,0.3241,0.0041776,0.00012523
2834,35.487,2.2079,0.02846,0.00085314
1010,67.928,1.4069,0.27647,0.63393
1179,1150.8,2356.3,983,667.93
964,1079.9,2266.2,1032.5,1125.6
1022,33.159,1.086,0.040012,0.061165
1036,983.23,3077.3,952.3,1470.7
696,562.65,886.15,316.02,150.11
401,5.0213,0.31241,0.004027,0.00012072
2503,2322.7,4511.5,1680,1733.6
1110,1191.8,3348.8,1379.2,1678.9
1232,15.427,0.95982,0.025737,0.011803
456,5.71,0.35526,0.0045793,0.00013727
1214,22.857,0.9458,0.061916,0.017747
572,504.68,745.67,307.56,304.38
814,10.193,0.63417,0.0081745,0.00024505
572,9.9785,0.44563,0.021513,0.00017219
688,10.972,0.536,0.013111,0.015032
790,745.42,1046.2,401.83,455.36
1347,1147.1,2369.4,734.8,799.5
1285,16.091,1.0011,0.012905,0.00038683
1260,1186.4,2430.6,886.35,887.51
1506,25.073,1.1733,0.020531,0.015693
1076,13.474,0.83829,0.010806,0.00032392
988,1028.8,2775.1,1140.7,1404.5
885,11.082,0.68948,0.0088875,0.00026642
1054,13.198,0.82115,0.010585,0.00031729
971,12.159,0.75648,0.0097512,0.00029231
948,843.38,1518.6,555.87,505.65
1149,14.388,0.89516,0.011539,0.00034589
1225,25.045,0.95437,0.025213,0.019271
1236,15.477,0.96294,0.012412,0.00037208
1004,914.24,1306.8,616.13,339.03
355,4.4453,0.27657,0.0035651,0.00010687
1455,20,1.1336,0.022602,0.012956
579,451.43,391.44,185.89,95.536
1039,17.984,0.80946,0.010434,0.016315
995,856.95,1814.3,572.83,498.44
786,694.44,1633.9,498.29,539.64
1260,1136.9,2125.4,802.28,683.8
1329,992.78,795.41,351.29,325.3
1117,1122.5,2768.5,1088,1437.8
1733,30.735,1.3501,0.017404,0.016717
688,8.6151,0.536,0.0069092,0.00020711
602,665.28,2027.5,832.69,1084.4
1157,1004.1,1884.4,633.55,624.93
609,712.66,1907,868.26,1253
710,8.8906,0.55314,0.0071301,0.00021374
1177,948.71,1593.4,503.63,467.25
1046,930.43,1607.7,623.8,485.45
852,10.669,0.66377,0.010295,0.011803
1312,16.429,1.0221,0.013176,0.00039496
700,8.7654,0.54535,0.0070297,0.00021073
1612,1485.8,1513.6,839.26,420.5
577,10.974,0.44953,0.0078183,0.017927
1062,13.298,0.82738,0.010665,0.011803
1644,1298.9,1899.1,676.84,291.93
1058,33.318,1.054,0.05178,0.029683
2000,1901.9,4499.7,1555.8,1554.2
914,11.445,0.71208,0.0091788,0.00027515
975,932.82,1813.3,748.42,624.05
901,11.282,0.70195,0.0090482,0.011803
1164,14.576,0.90685,0.011689,0.00035041
864,10.819,0.67312,0.0086767,0.0002601
816,10.218,0.63573,0.0081946,0.00024565
704,30.262,1.2589,0.07068,0.081034
807,10.105,0.62871,0.0081042,0.00024294
1119,14.012,0.87179,0.011237,0.00033686
1008,1164.8,3147.3,1280.1,2093.4
865,973.26,2264.3,1056.8,1090.2
169,2.1162,0.13166,0.0016972,5.0875e-05
1036,888.58,1604.1,517.22,473.75
1148,1092.7,2128.6,850.23,769.78
812,14.95,0.63261,0.015137,0.034708
1110,920.35,1398,468.31,445.47
1344,1109,1978.1,616.63,591.08
1821,1617.1,2541.4,988.55,874.72
756,839.57,1078,660.11,733.79
1812,22.69,1.4117,0.018197,0.011803
1754,24.699,1.3665,0.017614,0.013273
1162,838.91,767.22,308.05,156.51
1211,1051.7,1972.9,660.41,572.17
2148,30.747,1.6735,0.021571,0.013492
1129,32.348,1.0789,0.035333,0.027006
960,815.05,1428,471.15,466.55
994,12.447,0.7744,0.0099822,0.00029923
874,785.7,1229.9,481.13,520.27
1346,1154.5,2235.6,735.46,646.75
1000,242.36,20.28,8.767,7.7669
880,11.019,0.68559,0.0088373,0.00026491
1504,40.331,1.5146,0.044092,0.025276
375,8.6065,0.38409,0.0094342,0.00011289
1308,16.379,1.019,0.013135,0.00039376
882,32.115,0.91403,0.059869,0.03432
1310,16.404,1.0206,0.013156,0.011803
1254,1022.6,1450,518.22,485.76
958,11.996,0.74636,0.0096206,0.00028839
1174,973.69,1415.8,510.37,451.85
950,890.62,1812.1,662.07,717.53
1181,18.972,0.92009,0.013207,0.015142
512,484.77,1031.9,412.56,323.07
1234,1041.2,1899.3,605.61,618.77
1090,941.69,1794.6,581.71,560.25
824,10.318,0.64196,0.008275,0.00024806
1157,995.29,1583.6,573.56,555.42
577,497.36,685.21,276.02,139.75
414,445.3,796.52,363.44,356.87
1566,19.609,1.22,0.015726,0.00047143
1211,16.964,0.94346,0.023033,0.013204
3418,1629.9,692.29,415.36,110.57
1008,906.46,1173.9,540.81,536.54
550,510.19,1164.3,420.2,412.69
568,536.85,852.17,402.12,295.77
812,10.168,0.63261,0.0081544,0.00024444
972,14.946,0.75726,0.025283,0.028986
810,720.23,1489.9,492.7,479.4
919,833.32,1449.2,556.88,490.59
860,11.97,0.67001,0.017164,0.013119
1109,753.41,784.49,304.68,98.614
1227,1028.8,1576.9,543.9,472.62
706,25.742,1.1441,0.059953,0.00021253
730,9.1411,0.56873,0.007331,0.00021976
778,684.75,1524.5,476.85,778.99
408,391.49,1051.8,354.99,372.63
828,920.78,2219.3,976.43,889.91
768,9.6169,0.59833,0.015442,0.011803
750,13,0.58431,0.0075318,0.00022578
315,135.48,12.597,6.0113,5.6757
1388,1061.3,1663.6,519.89,248.65
923,990.84,1612.4,713.11,785.2
1044,13.073,0.81336,0.010484,0.00031428
2213,27.711,1.7241,0.022224,0.0006662
1047,1023.8,1456.4,657.6,649.79
844,940.18,1873.6,877.36,884.09
904,908.41,2270.3,871.17,1166
1234,15.452,0.96138,0.030884,0.023606
1421,1024.7,1313.9,418.83,201.18
940,1068.8,2533.1,1116.6,1179.9
2816,35.262,2.1939,0.028279,0.011803
827,722.09,1125.2,430.34,373.64
671,8.4023,0.52276,0.0067385,0.000202
604,9.9554,0.47056,0.013551,0.031072
1293,38.763,1.3797,0.061618,0.028258
1102,997.32,1092.4,493.3,498.17
932,403.59,67.034,65.328,20
1026,883.13,1321.7,539.94,460.83
745,797.96,1162.9,612,634.01
1162,16.986,0.90529,0.011669,0.013779
420,516.81,1408.1,716.75,668.07
1585,1312.9,1729.3,650.7,779.99
748,585.35,847.99,308.82,124.66
798,40.361,2.6451,0.020791,0.28604
914,24.366,0.89229,0.021917,0.025128
1278,16.003,0.99566,0.012834,0.00038473
742,425.52,94.774,44.79,20
1120,906.44,897.31,349.65,381.42
1054,914.67,1746.4,592.88,584.85
1753,1424.3,1811.8,823.59,266.5
643,751.6,1687.2,819.24,899.04
5198,3889.4,4647.3,1751.6,723.61
995,1075.8,2793.2,1088,1264.7
820,10.268,0.63884,0.0082348,0.00024685
1144,1067.8,2235.8,814.99,729.38
570,7.1376,0.44407,0.0057242,0.00017159
1795,22.477,1.3984,0.018026,0.00054036
1542,38.957,1.5327,0.020771,0.023813
583,7.3003,0.4542,0.0058547,0.00017551
626,561.8,957.47,384.4,294.38
612,476.89,577.05,253.37,83.731
528,6.6116,0.41135,0.0053024,0.00015895
749,705.55,1523.3,553.34,533.62
880,11.019,0.68559,0.0088373,0.00026491
880,11.019,0.68559,0.0088373,0.00026491
838,698.41,1380.8,412.48,446.2
1312,1133.9,996.15,472.13,621.54
1090,1021,2562.9,844.38,1094.8
1626,20.361,1.2668,0.016329,0.00048949
924,50.682,2.2949,0.067642,0.46531
2076,1667.6,2278.7,896.51,382.37
462,508.36,1496.2,604.29,657.56
730,9.1411,0.56873,0.007331,0.00021976
599,7.5007,0.46667,0.0060154,0.00018032
1790,1318.9,1402.7,583.66,216.69
2538,1999.3,2674.6,947.81,464.07
680,20.922,0.57928,0.012648,0.058003
374,432.24,1523.1,631.38,962.98
676,683.27,841.54,408.84,415.38
764,759.71,963.12,550.59,243.69
781,827.7,1591.8,688.75,710.24
942,11.796,0.73389,0.00946,0.00028358
1154,360.1,39.167,12.827,20.001
497,6.2234,0.3872,0.0049911,0.00014962
2169,2445.6,5016.9,2247,2405
1642,30.081,1.2792,0.037653,0.034535
2324,2059.7,3329.7,1210.2,1204.6
754,9.4416,0.58742,0.007572,0.00022698
468,5.8603,0.36461,0.0046999,0.00014089
550,509.78,1014.1,381.39,419.35
368,4.6081,0.2867,0.0036956,0.00011078
462,5.7852,0.35993,0.0046396,0.00013908
1834,36.225,1.4288,0.024358,0.037235
684,8.5651,0.53289,0.006869,0.00020591
541,488.69,895.7,321.56,345.68
707,632.8,1299.4,466.9,377.95
838,832.87,2555.2,850.19,1302.2
661,758.86,2231.1,897.6,1446.8
1007,1147.9,1647.8,1170.5,695.17
808,697.76,961.06,367.76,455.01
1442,1349.5,2071.3,930.22,850.38
2620,32.808,2.0412,0.026311,0.00078872
1252,15.678,0.9754,0.012573,0.0003769
1354,28.099,1.0549,0.034122,0.019561
1721,24.698,1.3408,0.017283,0.013527
1147,909.32,1515.8,440.92,399.78
952,30.998,1.158,0.040154,0.030691
532,510.81,827.55,387.99,311.33
454,383.22,420.26,165.86,219.59
1231,1167.3,1620.6,788.15,636.37
460,538.03,954.24,505.79,562.25
640,8.0141,0.49861,0.0064272,0.00019266
1180,974.74,1463.6,596.61,214.12
596,704,2804.6,1194.5,1615.5
740,24.459,1.1754,0.04076,0.00022277
626,595.32,903.19,417.9,189.14
473,5.9229,0.3685,0.0047501,0.00014239
750,740.26,1073.7,452.39,580.53
1042,13.048,0.8118,0.010464,0.00031368
702,8.7905,0.54691,0.0070498,0.00021133
715,8.9532,0.55704,0.0071803,0.00021524
1663,29.513,1.2956,0.05836,0.016727
704,657.2,995.96,442.07,408.28
1591,1464.6,2208.8,964.93,869.41
911,984.8,2433.3,1058.5,1069.9
1020,12.772,0.79466,0.010243,0.00030706
934,797.84,1086.5,430.5,368.77
722,9.0409,0.56249,0.0072506,0.00021735
986,1097.4,2118.8,936.08,1126.7
556,469.84,873.27,288.31,274
454,508.46,1037.9,487.08,523.6
561,214.36,62.348,26.074,28.092
394,363.95,672.47,258.59,282.1
772,9.667,0.60145,0.0077528,0.011803
997,952.87,1775.4,750.78,663.03
721,772.05,2034,782.63,884.16
551,6.8996,0.42927,0.0055334,0.00016587
564,24.844,0.4394,0.14486,0.2076
790,713.85,1054.8,422.7,383.27
745,830.13,1904.4,804.31,893.78
1207,1077.1,2027.4,710.19,686.38
745,687.99,1085.7,450.6,430
1101,880.04,1346,434.04,394.78
1443,26.592,1.1242,0.030301,0.01737
1850,1432,1867,772.89,256.1
1440,20,1.1219,0.014461,0.013091
524,6.5615,0.40824,0.0052622,0.00015774
330,4.1323,0.2571,0.003314,9.9343e-05
898,775.08,1249.5,470.11,427.11
891,862.13,1368.3,599.8,611.06
324,4.0571,0.25242,0.0032537,9.7536e-05
576,7.2127,0.44875,0.0057844,0.0001734
659,780.93,2030.3,967.42,1003
835,10.456,0.65053,0.0083854,0.00025137
588,526.13,497.9,247.91,261.45
613,564.23,750.95,314.04,314.93
517,6.4739,0.40278,0.0051919,0.00015564
886,772.41,1471.8,487.02,496.33
766,9.5919,0.59677,0.0076925,0.0002306
672,8.4148,0.52354,0.0067485,0.0002023
722,692.14,838.26,386.97,384.93
1073,883.91,1244.2,449.69,423.95
756,9.4666,0.58898,0.0075921,0.00022759
1472,1706.6,3914.6,1749.1,1982.4
1017,1048.9,2386.2,938.64,960.47
480,6.0106,0.37396,0.0048204,0.0001445
971,689.29,727.66,281.59,107.06
744,9.3164,0.57963,0.0074716,0.00022397
879,733.77,998.88,395.31,336.77
396,285.37,158.29,123.82,44.83
478,430.31,768.35,292.34,280.02
486,428.69,856.19,291.52,325.92
652,611.56,2026.9,613.44,975.17
909,11.383,0.70818,0.0091286,0.00027364
620,752.43,2239.2,1026.7,1157.6
670,26.019,0.97488,0.063855,0.036605
768,9.6169,0.59833,0.0077126,0.0002312
652,668.93,1180.4,547.42,600.53
609,570.81,570.57,310.16,312.74
400,413.34,505.84,262.51,393.5
1068,768.2,911.85,324.95,149.16
1102,928.61,1078.8,448.23,444.79
2225,61.69,2.146,0.068383,0.078401
726,808.89,1212,724.1,526.15
912,11.42,0.71052,0.0091587,0.00027455
454,5.685,0.3537,0.0045593,0.00013667
778,9.7421,0.60612,0.007813,0.00023421
1165,921.38,1320.3,427.84,418.95
481,6.0231,0.37474,0.0048304,0.0001448
1396,37.742,1.3574,0.044454,0.025483
957,893.79,1744.7,654.19,605.65
586,512.53,483.03,286.55,221.76
670,8.3898,0.52198,0.0067284,0.0002017
773,39.851,1.7256,0.12715,0.097187
1025,775.09,643.83,278.2,216.68
767,30.673,1.1712,0.065756,0.037695
340,4.2575,0.26489,0.0034144,0.00010235
638,7.989,0.49705,0.0064071,0.00019206
726,9.091,0.56561,0.0072908,0.00021855
1072,915.1,1307.2,491.96,463.46
1318,1219.9,1980.8,837.05,750.29
969,12.134,0.75493,0.0097311,0.00029171
336,374.37,382.25,337.09,840.16
1388,17.381,1.0814,0.013939,0.00041784
415,14.974,0.98126,0.044497,0.00012493
751,791.15,1542.6,658.66,640.47
754,9.4416,0.58742,0.007572,0.00022698
807,821.79,1864,734.65,689.17
1262,973.82,1268.8,440.91,373.85
327,393.57,1334.4,563.52,635.3
1538,41.182,1.5684,0.044027,0.025239
879,739.99,1070.7,426.34,357.08
1042,870.86,1318.3,462.42,463.99
965,798.84,1674.6,487.97,715.51
828,10.368,0.64508,0.0083151,0.00024926
1288,1497.9,2496.2,1359.6,1394.4
633,7.9264,0.49316,0.0063569,0.011803
894,11.195,0.69649,0.010295,0.023606
869,10.882,0.67702,0.0087269,0.0002616
1497,36.533,1.3273,0.020063,0.046005
1207,41.132,1.5683,0.028016,0.12848
422,228.45,167.61,46.287,35.719
692,14.383,0.60871,0.0085437,0.00020832
674,8.4398,0.5251,0.0067686,0.0002029
962,12.046,0.74947,0.0096608,0.0002896
906,11.345,0.70584,0.0090984,0.00027274
1047,1110.5,1997,858.93,1013.8
829,958.9,3077.9,1363.7,1369.4
870,872.31,1682.2,734.06,715.42
998,866.28,1870.3,568.76,668.45
703,674.84,823.33,404.86,343.83
792,29.21,0.92584,0.045482,0.034763
1600,20.035,1.2465,0.016068,0.00048166
529,6.6241,0.41213,0.0053124,0.00015925
952,775.84,1287.1,409.04,394.83
1014,890.49,1370.5,502.51,499.97
998,922.02,1654.4,617.13,647.01
1329,16.642,1.0354,0.013346,0.00040008
634,497.83,627.48,214,237.58
1008,1197.4,3580.9,1686.1,1818.4
689,589.24,1001.9,369.83,291.81
1718,1852.3,3926.7,1637.2,2544.7
1259,15.765,0.98086,0.025737,0.011803
877,826.92,1826.5,669.76,643.46
966,687.76,702.99,287.98,102.68
714,565.56,649.55,270.9,182.92
569,546.04,662.47,360.55,207.14
378,342.03,632.22,242.14,208.1
886,780.98,1539.7,524.67,451.98
770,12.984,0.59989,0.0077327,0.015894
960,15.971,0.74791,0.013677,0.015681
1093,1348.8,4161.3,2062,3042.8
814,832.14,1317.3,595.88,595.49
698,18.097,0.8678,0.010658,0.024438
644,625.55,1477.3,582.56,659.21
909,806.66,1379.3,530.03,453.36
1654,29.992,1.2886,0.01661,0.00049792
1162,14.551,0.90529,0.011669,0.00034981
814,746.26,1944.7,626.71,1002.4
500,495.52,425,272.54,535.25
1701,46.883,1.7874,0.056649,0.025979
1118,1178.4,1755.1,827.96,806.69
595,673.9,1658.5,770.53,773.98
472,271.44,237,80.375,24.393
1117,878.07,1323.8,490.52,187.46
222,243.37,408.2,228.92,152.93
1440,1208.1,2025.3,662.16,669.01
606,671.02,1593.7,681.85,730.59
898,804.67,1143.5,506.11,432.44
550,553.18,1317.1,513.49,532.79
512,585.32,1609.5,735.44,1078.6
1071,28.951,1.4702,0.022224,0.00032241
982,820.86,1070.2,421.96,368.74
932,780.25,1064.8,398.51,372.45
935,830.94,1320,523.13,507.63
1090,1039.9,2923.8,1001.2,1316.5
1034,905.74,1411,543.71,473.92
369,334.94,607.63,230.96,240.42
752,749.8,1414.2,626.27,428.55
1196,1329.1,2929.2,1275.4,1280
636,7.964,0.49549,0.006387,0.00019146
294,230.35,285.19,125.61,45.049
64,1.8773,0.12272,0.00064272,1.9266e-05
1088,985,1636.3,650.52,551.25
598,10.958,0.46589,0.0075325,0.034544
1117,13.987,0.87023,0.011217,0.023606
546,21.333,0.81736,0.032122,0.036828
809,673.74,1250.9,389.58,379.14
572,7.1626,0.44563,0.0057443,0.00017219
1234,1016.1,1055.9,439.34,258.45
1535,31.17,1.1959,0.033389,0.01914
1158,1288.9,3399.6,1288,2156
1547,1612.3,3122.1,1288.3,1302.6
1160,14.526,0.90373,0.011649,0.0003492
1075,13.461,0.83751,0.010796,0.00032362
572,488.91,468.47,198.16,269.09
686,673.51,1285.7,548.07,544.14
496,492.28,901.08,362.29,348.94
1098,1100.5,1952,868.93,438.36
