951,47.576,0.63571,0.085939,0.00019941
804,33.121,0.46837,0.01585,0.00016859
1262,947.16,218.85,152.14,4.2247
2795,337.79,14.428,0.55362,0.0061288
1306,1651.4,948.85,851.49,17.827
560,602.67,244.72,284.71,4.3662
1086,1334.5,794.3,765.56,10.968
1030,170.19,10.498,0.56769,0.00021598
1575,1396,441.62,332.94,5.1241
762,756.21,322.23,177.87,2.0131
912,786.81,234.26,194.64,2.9751
722,825.51,442.75,295.27,4.1748
2274,2547.4,1220.4,837.1,15.623
562,470.39,132.67,103.04,1.7403
865,930.24,301.72,498.8,13.416
367,469.43,299.41,291.51,4.7352
1294,1174,341.3,136.63,12.836
760,121.34,7.4744,0.27426,0.00015936
816,233.51,20,0.65545,0.00017111
2005,2566.1,1499.6,1105.2,27.325
559,612.13,292.21,198.77,2.6656
2508,323.68,15.105,0.5912,0.0065448
569,812.34,634.95,645.82,14.625
3433,918.08,91.037,3.6752,0.013562
1290,1424.3,678.98,220.02,13.494
1038,1403,866.9,917.91,21.523
958,70.07,1.4675,0.16753,0.00020088
858,162.19,10.936,0.97417,0.00017991
812,859.75,342.73,341.95,5.6917
988,186.43,11.737,1.4047,0.00020717
703,822.72,383.13,321.66,7.9527
984,1459.9,934.67,832.54,33.556
368,9.2554,0.15358,0.007255,7.7165e-05
224,11.789,0.21119,0.0044161,4.697e-05
907,446.59,73.764,23.683,0.17479
1706,453.35,44.432,2.1303,0.00035773
1616,2281.6,1606.2,1366.3,36.087
1045,142.39,7.2903,0.23407,0.00021912
1577,209.86,10.769,0.22861,0.00033068
3204,4694.2,3823.9,3396.9,84.256
856,61.13,1.2896,0.12268,0.00017949
1907,7127.1,5036.6,11300,2391.9
1342,327.18,28.289,1.8148,0.012364
1032,180.88,12.191,0.60218,0.0002164
1016,376.84,27.907,9.7697,0.86523
1155,1214,416.86,474.87,12.686
1057,150.8,7.538,0.49017,0.00022164
698,39.937,0.72705,0.032763,0.00014636
567,353.64,78.421,20,0.15815
740,84.995,3.3031,0.19731,0.00015517
527,28.892,0.47665,0.031392,0.00011051
804,61.643,1.4101,0.13171,0.00016859
1005,1074.9,500.7,279.26,4.339
1180,147.07,7.1684,0.071366,0.00024743
364,2357.5,1130.6,7688.1,3101.9
888,904.76,382.28,208.86,3.5652
2251,56.614,0.93941,0.044377,0.00047201
1208,997.69,310.43,130.53,2.513
742,977.75,629.24,579.49,12.496
2677,2808.2,1044.6,377.82,39.313
1102,1353.7,883.17,597.89,7.7247
4350,776.09,48.444,2.554,0.00091215
620,75.028,3.035,0.20788,0.00013001
913,264.32,27.687,2.8182,0.00019145
954,836.68,267.76,234.52,2.2238
852,815.73,282.38,212.72,3.9814
1528,1785.3,999.05,651.65,9.7174
450,44.891,1.4011,0.11424,9.436e-05
1210,111.23,3.1969,0.21055,0.0046618
922,83.745,2.7336,0.05201,0.00019333
692,321.1,62.222,4.517,0.0001451
953,1112.7,643.43,426.54,5.2697
1098,494.61,72.756,28.889,0.2056
1398,1363.7,527.11,308.32,4.9467
432,561.34,292,186.76,9.2914
1967,1419.3,367.72,96.269,4.7569
1680,233.67,11.628,0.63714,0.00035228
3156,344.15,13.054,0.62441,0.00066178
1356,441.56,54.663,2.6105,0.016514
1148,1146.1,479.41,272.12,3.696
744,209.09,22.179,0.6437,0.00015601
1124,250.92,20.006,1.0226,0.00023569
937,239.98,22.61,0.87994,0.00019648
999,445.78,65.06,24.019,0.20367
1508,1407.7,550.04,146.47,6.8171
916,231.48,20.619,1.447,0.012815
842,1066.1,646.93,595.95,10.402
687,56.429,1.5931,0.047033,0.00014406
776,130.38,8.0903,0.48103,0.00016272
908,89.28,3.0579,0.11261,0.0001904
740,411.63,76.265,31.533,0.39493
1249,127.45,4.4019,0.23373,0.0002619
800,117.59,6.9799,0.08417,0.00016775
289,1271.1,344.16,2221.3,679.18
2478,538.86,42.104,1.8678,0.00051961
1614,1705.2,765.59,526.33,7.1795
1714,194.3,7.8088,0.32455,0.00035941
1786,2256.5,1542.1,1258.8,15.826
621,1378.8,934.05,1032.4,122.85
3139,606.96,39.571,1.8823,0.058835
1010,1190,595.72,530.29,9.9186
834,152.24,9.0339,1.1498,0.00017488
821,50.698,0.86728,0.10608,0.00017215
819,235.5,20,1.3172,0.014582
710,36.5,0.58449,0.029437,0.00014888
794,63.13,1.6219,0.091056,0.00016649
652,566.95,145.68,143.4,4.057
872,950.92,411.34,319.71,5.9727
1064,1468.4,804.85,855.05,27.855
488,639.98,403.46,286.11,6.9167
1994,191.81,5.6614,0.55082,0.00041812
1708,2375.6,1546,1261.6,34.986
1967,2554.3,1357.4,1405.4,35.956
670,551.56,162.42,90.035,1.5029
3062,8140.6,4512.7,3326.4,1173
1005,158.22,10.108,0.18029,0.00021074
833,911.82,450.23,310.26,3.7747
899,120.07,5.2703,0.45889,0.00018851
525,754.5,480.1,490.47,15.086
728,76.885,2.5075,0.2419,0.00015265
1042,83.339,2.3536,0.045798,0.0002185
593,672.37,338.21,233.73,3.8525
1108,2744.4,1994.4,3298.9,346.3
642,110.66,2.075,2.3688,0.034965
714,854.86,442.81,389.41,7.7718
906,89.553,2.9418,0.1698,0.00018998
602,739.2,409.79,334.69,6.4761
1272,1379.2,419.86,469.37,19.355
1105,1116.3,460.1,287.49,4.2008
770,501.35,86.221,77.922,2.8397
2065,280.87,13.736,0.70096,0.00043301
1383,1351.3,418.22,345.77,8.9686
2036,661.51,82.138,4.4651,0.00042693
1089,1415.5,934.08,689.97,13.711
1083,1135,542.15,151.83,6.5902
2916,610.67,46.079,1.3191,0.01062
632,412.06,68.896,86.988,2.1492
696,857.02,537.76,325.75,5.3703
610,515.63,158.01,83.253,1.5432
630,80.104,2.9338,0.43684,0.0001321
491,4478.4,2040.5,6027.1,6046.4
2039,840.77,34.748,30.223,16.436
644,32.779,0.51062,0.029146,0.00013504
876,121.47,6.0281,0.31761,0.00018369
528,57.978,2.1297,0.12575,0.00011072
896,199.74,17.145,1.4041,0.00018788
1866,2345.7,961.79,842.18,40.034
1474,239.8,9.7922,2.422,0.0165
2193,1501.6,365.91,165.46,1.7362
1332,100.09,2.6635,0.043027,0.00027931
1008,958.15,334.07,261.26,4.0492
572,78.498,4.4055,0.011277,0.00011994
859,1025.9,528.75,430.14,9.024
1146,1324.6,661.71,429.55,9.0269
1039,347.85,44.333,2.8756,0.00021787
973,172.31,11.962,0.40563,0.0089809
659,59.535,1.2688,0.20692,0.0091629
1047,187.39,12.449,0.81988,0.00021954
533,655.77,438.99,453,4.4299
557,503.16,165.24,82.246,2.1989
1255,1275.4,515.19,366.61,5.9267
1464,1634,534.08,562.41,24.791
853,139.15,8.6735,0.37364,0.00017886
940,80.831,2.4729,0.04924,0.00019711
1237,31.111,0.51624,0.024387,0.00025938
2380,4306.8,4315.7,4662.8,213.64
1378,2382.4,1979.5,4158.9,156.06
3401,647,43.258,1.9608,0.0096474
474,550.59,261.81,246.1,4.5359
848,1027.6,572.18,387.2,7.6203
1084,105.43,3.7729,0.055695,0.0002273
786,983.76,568.79,455.82,9.0765
1103,1556.8,1180.9,1064.4,23.334
3182,1778.5,337.92,91.534,3.4297
494,731.17,790.92,1103.5,19.666
873,38.714,0.53385,0.025393,0.00018306
890,1088.8,290.45,327.83,36.23
1288,1544.2,837.14,685.16,11.674
657,56.465,1.437,0.14764,0.00013777
1338,910.24,171.98,86.48,7.5209
2111,576.82,58.204,3.1293,0.00044265
3311,300.2,9.2777,0.41534,0.00069428
4993,5638.7,3167.7,826.45,39.345
614,633.86,271.34,209.26,2.513
770,669.5,218.65,135.42,1.5874
925,925.44,373.37,209.68,3.7545
334,80.819,8.0106,0.55423,7.0036e-05
1254,299.5,25.237,1.6411,0.012112
2318,3253.6,2430.4,2166.1,47.264
1148,1798.9,1043.8,894.58,51.334
1053,488.49,71.514,26.564,0.65872
672,649.72,248.95,113.49,2.8438
880,920.56,357.51,278.54,5.9946
584,729.07,385.74,365.29,7.9137
1214,149.78,6.4361,0.35324,0.00025456
916,385.81,20,20.259,0.46991
339,8.526,0.14148,0.0066832,7.1084e-05
1448,210.82,11.393,0.50022,0.00030363
708,4089.3,2903,7544.1,2618.9
768,921.57,535.29,398.53,5.8419
3696,5316.6,3646.2,3546,100.23
4564,7578.8,6458.5,6571.4,259.12
1101,148.51,6.9011,0.46342,0.00023087
699,138.25,10.847,0.56626,0.00014657
774,45.419,0.78492,0.067204,0.0001623
1402,1508.6,721.44,205.79,14.406
1040,1265,492.55,517.48,18.258
1236,342.24,20,24.734,0.71614
830,1100.5,879.66,863.24,10.893
902,1052.9,530.88,344.91,8.2877
1739,328.1,20,0.21607,0.00036465
1496,1363,465.54,162.25,8.7326
989,210.84,15.684,1.8311,0.00020738
1436,1371.8,503.45,345.17,4.893
1330,556.97,91.445,8.8725,0.042474
1691,175.19,6.0973,0.35594,0.00035458
3010,75.703,1.2562,0.059341,0.00063116
6504,1056.1,61.247,0.92977,0.0082343
1089,291.46,29.177,0.91954,0.00022835
752,221.5,24.722,0.8433,0.00015769
533,783.67,529.03,889.07,24.457
1032,119.41,4.5656,0.33127,0.0002164
217,242.16,116.43,81.791,1.245
310,370.61,205.89,173.2,2.607
779,1060.7,791.83,520.85,12.153
1252,1687.7,1083.2,927.81,22.217
780,977.63,549.89,437.08,9.7885
677,17.027,0.28253,0.013347,0.00014196
844,164.52,12.646,0.66973,0.00017698
807,35.795,0.5488,0.01591,0.00016922
1636,248.1,14.402,0.52102,0.00034305
1068,1053,398.6,355.11,4.7499
1876,3979.5,3067.2,3432.6,307.34
1428,440.01,51.107,2.823,0.00029944
720,200.55,20.678,0.95698,0.00015098
943,1223,710.38,659.46,16.114
971,1182.6,692.33,494.44,8.4613
985,1168.7,474.54,674.67,19.014
987,1031.3,312.02,408.05,10.81
490,41.99,1.2035,0.049069,0.00010275
800,118.22,7.0663,0.084617,0.00016775
198,37.118,2.1314,0.32203,4.1518e-05
818,394.52,53.706,46.949,0.63592
1462,73.68,1.3145,0.028823,0.00030656
1722,100.89,1.9593,0.067099,0.00036108
904,1841.9,1871.7,3199.1,172.56
