755,10.883,0.17072,0.017558,0.00023082
716,627.32,316.29,1104.6,565.77
466,401.67,88.273,560.77,485.03
403,6.9218,0.091127,0.069405,0.0088024
836,21.546,0.36292,0.019442,0.00025559
822,690.85,449.72,1331.3,532.37
526,425.68,189.59,735.8,302.35
421,6.0687,0.095197,0.0097907,0.00012871
510,363.32,61.101,256.2,263.23
691,587.34,120.24,676.64,680.43
394,7,0.089092,0.0091628,0.00012046
204,118.89,23.874,82.424,37.932
679,539.58,230.92,802.79,340.47
1305,43.886,0.83947,0.13589,0.017235
843,733.5,449.45,1483.8,635.45
362,341.32,105.01,464.83,473.55
1062,939.28,540.07,1894.2,897.03
673,542.97,388.33,1186.7,434.97
1024,857.43,585.26,1732.4,731.24
675,468.05,180.64,459.53,181.95
588,537.22,326.31,1115,491.64
1060,823.48,416.7,1205.5,496.88
673,500.31,196.04,528.71,233.17
550,411.76,189.76,668.58,240.19
682,512.95,195.94,629.13,288.33
976,868.12,534.02,1829.5,811.4
1304,18.797,0.29486,0.030326,0.00039867
1144,39.682,0.59946,0.14017,0.035554
1430,955.51,937.07,2762.2,497.91
956,790.75,567.55,1704.6,682.49
653,396.93,114.39,353.7,124.92
723,28.637,0.58311,0.16006,0.0203
380,303.19,140.95,451.38,195.46
526,378.88,140.16,436.6,189.01
825,673.37,327.04,1177.5,482.72
701,529.54,200.18,695.98,298.1
527,7.5967,0.11917,0.012256,0.00016112
571,462.75,239.65,877.66,355.95
561,416.62,255.26,666.21,205.14
650,12.77,0.1509,0.079386,0.00019872
296,5.9232,0.076849,0.0068837,9.0495e-05
288,195.64,62.61,197.64,75.545
1424,1170.1,614.32,1992.3,900.78
1008,719.28,441.21,1239.9,337.18
748,639.6,471.23,1451.2,551.28
838,19.699,0.30093,0.019488,0.0002562
724,496.89,519.67,1295.1,259.93
840,649.74,362.41,1244,463.41
1066,841.51,569.95,1537.5,546.16
962,579.34,58.591,406.4,377.16
366,277.65,52.926,205.38,212.27
627,492,95.429,494.65,491.43
564,8.13,0.12753,0.013116,0.00017243
173,131.04,67.877,299.97,84.239
817,11.777,0.18474,0.019,0.00024978
524,366.28,270.24,827.63,169.09
541,27.02,0.70329,0.20182,0.025596
1052,15.164,0.23788,0.024465,0.00032162
511,381.31,181.97,542.76,190.45
1392,1000.1,294.32,900.02,526.55
1393,1081.3,646.87,1844.3,683.43
1082,833.17,917.73,2386.6,596.29
809,698.39,458.62,1360.5,608.77
1187,952.62,528.07,1628,657.25
811,33.427,0.55401,0.16655,0.06337
718,16.671,0.22293,0.093826,0.0119
842,556.64,384.22,908.28,184.31
702,644.01,127.42,822.98,860.86
424,362.5,237.5,701.33,292.69
633,491.31,424.27,1207.5,284.02
283,4.0794,0.063993,0.0065814,8.652e-05
418,316.62,183.26,514.21,168.48
300,4.3245,0.067837,0.0069768,9.1718e-05
257,3.7046,0.058113,0.0059768,7.8571e-05
534,7.6976,0.12075,0.012419,0.00016326
623,529.45,121.3,570.06,579.26
1400,1073.1,161.9,941.59,1152.9
387,11.766,0.23353,0.009,0.00011832
629,479.22,204.82,701.94,291.67
158,2.964,0.036022,0.0036744,4.8305e-05
1792,1487.9,890.69,2710.9,1106.8
713,10.278,0.16123,0.058249,0.014775
784,11.301,0.17728,0.018233,0.00023969
1175,1033.8,660.56,2325.1,995.58
1344,1119.7,665.5,2046.9,892.36
705,563.62,391.46,1201.8,412.17
692,26.718,0.34598,0.15602,0.059361
273,252.96,72.95,366.94,370.88
345,212.87,29.225,122.17,146.09
400,11.774,0.22608,0.0093024,0.00012229
638,579.78,397.86,1123.7,526.27
254,209.01,112.71,339.16,154.35
492,329.46,162.01,487.06,113.25
684,258.35,23.451,57.999,12.389
303,5.9249,0.075096,0.0070465,9.2635e-05
717,617.9,291.25,1086.5,514.09
968,691.07,259.09,729.87,311
1056,33.461,0.56789,0.25608,0.00032285
991,53.713,1.4571,0.65706,0.027778
1490,1292,869.15,2873.2,1189.2
546,439.04,188.37,662.86,318.14
436,260.74,144.31,362.49,62.83
722,591.91,266.57,1000.5,459.65
444,6.4002,0.1004,0.010326,0.00013574
424,293.29,46.932,338.22,249.93
1385,1054.2,400.98,1310.3,562.14
635,472.29,62.364,363.66,426.92
1720,1402.4,670.61,2227.2,965.25
1298,975.95,377.31,1166.7,507.88
1306,1033.9,163.67,1030.1,1042.3
1942,1178.6,634.75,1626,299.22
2138,1870.3,1080.1,3428.9,1574.5
874,721.33,418.39,1284,537.6
1214,980.06,581.84,1614.8,685.98
1000,855.26,586.84,1931.9,801.24
729,18.688,0.31176,0.016954,0.00022287
478,6.8903,0.10809,0.011116,0.00014614
399,304.59,128.02,413.36,186.23
511,411.62,224.8,657.51,263.79
503,349.37,128.04,412.59,147.73
289,228.92,78.587,249.67,134.78
714,468.31,67.592,312.75,314.3
790,587.31,252.2,760.04,303.28
307,230.83,163.63,504.36,131.79
114,39.073,3.7295,12.465,1.4052
337,191.78,47.353,147.17,55.414
1607,38.375,0.55026,0.096497,0.0004913
763,605.53,331.2,936.42,386.39
1784,1473.1,668.08,2329.1,1036.8
1292,18.624,0.29215,0.030047,0.000395
526,16.551,0.32224,0.12715,0.00016081
611,8.8075,0.13816,0.014209,0.0001868
608,493.18,306.33,911.23,375.81
250,7.8394,0.16057,0.005814,7.6431e-05
446,357.64,147.82,463.37,216.17
462,320.75,111.1,359.1,144.46
305,228.35,98.237,302.53,116.64
738,488.92,309.55,736.19,155.84
325,260.86,44.696,343.8,271.9
462,320.38,189.97,507.2,122.26
522,413.58,226.18,758.78,295.2
556,332.09,200.33,545.47,89.995
1163,16.765,0.26298,0.027047,0.00035556
815,629.47,335.18,1014.3,397.41
1657,1428.6,520.94,2445.7,1383
1378,1005.2,1144.4,3180.5,648.61
1976,1633.3,995.18,2919.3,1211.5
491,405.89,217.47,654.72,281.31
634,503.97,381.09,1060,369.9
544,23.794,0.61592,0.17675,0.00016631
578,444.98,207.95,603.52,264.35
1073,857.66,591.94,1621.4,580.87
524,463.33,378.06,1143.4,453.16
899,812.62,666.51,2191.6,875.55
520,410.16,225.68,682.09,270.84
428,14.558,0.30479,0.13745,0.00013085
1662,48.904,0.90403,0.1189,0.00050812
391,7.8966,0.10341,0.0090931,0.00011954
926,766.71,543.75,1505.6,586.86
243,189.54,95.859,245.85,107.13
462,414.05,290.83,930.72,390.41
463,9.8636,0.13636,0.010767,0.00014155
667,590.64,450.03,1359.7,567.28
7756,5384.2,5144,13299,2685.7
1054,692.75,501.88,1367.8,252.97
451,399.15,307.04,972.77,396.43
1206,1034.7,695.26,2232.8,913.73
535,439.99,292.68,917.23,358.26
857,29.036,0.49879,0.13691,0.017364
560,442.52,273.13,906.86,328.84
392,325.76,214.89,638.03,241.91
903,31.735,0.58486,0.14201,0.018011
458,424.58,323.97,1303.6,560.61
691,616.68,437.56,1363.2,577.2
229,18.678,0.99194,0.3296,7.0011e-05
712,554.43,239.24,695.4,324.05
1002,710.61,673.64,1885.7,389.62
553,481.13,390.93,1399.3,552.01
765,626.77,508.68,1585.8,542.5
527,11.828,0.17238,0.012256,0.00016112
920,35.996,0.77634,0.1581,0.020052
820,721.28,592.29,2086.4,790.7
623,443.4,81.999,371,330.83
1060,912.92,527,1694.9,754.76
851,24.803,0.41042,0.11778,0.00026017
869,731.69,466.71,1748.8,686.1
819,11.806,0.18519,0.019047,0.00025039
732,10.552,0.16552,0.017023,0.00022379
1093,977.73,742.04,2277.3,970.98
646,453.61,524.95,1305.2,251.55
442,302.81,77.178,290.68,132.37
477,14.704,0.29596,0.011093,0.00014583
254,3.6614,0.057435,0.005907,7.7654e-05
346,4.9876,0.078238,0.0080465,0.00010578
581,536.26,382.82,1301.7,578.98
90,1.2973,0.020351,0.002093,2.7515e-05
2232,1739.8,853.15,2431.6,1091.8
796,648.15,423.72,1296.4,479.06
746,10.754,0.16869,0.017349,0.00022807
672,26.781,0.53567,0.16104,0.020424
1108,907.14,530.85,1743.5,727.56
1159,773.85,703.02,1745.7,325.76
604,497.88,347.17,1145.8,405.55
1060,732.93,582.43,1877.6,401.14
660,29.217,0.68004,0.17888,0.022687
642,510.28,124.13,623.09,592.69
412,358.51,100.81,537.99,472.27
844,676.3,333.89,913.11,435.3
1106,767.43,794.11,2035.6,408.24
523,445.11,315.95,839.14,347.62
600,498.68,326.64,940.4,368.88
810,737.7,303.13,1166.6,776.67
920,820.05,576.24,1638.9,825.92
1096,49.912,1.3992,0.36805,0.00033508
1836,1708.1,1139.8,4000.1,1868.1
850,736.5,454.22,1418,687.4
528,382.38,82.974,383.36,327.35
991,32.15,0.70602,0.023047,0.00030297
1161,720.31,93.321,481.35,476.31
422,7.9041,0.095909,0.009814,0.00012902
1371,1206,693.68,2417.2,1110.8
496,15.676,0.32368,0.011535,0.00015164
536,28.461,0.67974,0.21457,0.054425
758,681.23,622.41,2128.1,919.79
663,585.97,447.47,1635.7,656.78
703,642.87,502.8,1866.1,796.26
677,583.67,477.89,1790.7,705.62
1318,40.429,0.76571,0.12395,0.00040295
886,21.356,0.27771,0.097402,0.00027087
566,18.6,0.39966,0.013163,0.00017304
1150,904.17,549.54,1842.7,616.5
615,30.403,0.94926,0.19976,0.00018802
624,609.7,179.49,967.33,1019
592,516.64,149.7,687.67,680.72
755,657.72,477.31,1601.7,656.75
1230,29.173,0.45543,0.028605,0.00037604
701,22.975,0.50347,0.016302,0.00021431
726,19.653,0.34655,0.016884,0.00022196
456,11.801,0.19878,0.010605,0.00013941
752,664.94,542.77,1943.8,720.53
448,17.425,0.39832,0.15717,0.019933
288,7.8602,0.13975,0.0066977,8.8049e-05
1252,1013.8,564.93,1708,725.81
503,403.51,235.17,622.39,270.52
803,657.05,401.18,1378.8,533.4
740,662.51,459.01,1693.1,675.4
832,11.993,0.18813,0.019349,0.00025436
808,29.74,0.65966,0.14873,0.00024703
872,37.261,1.012,0.17267,0.00026659
615,11.852,0.14802,0.014302,0.00018802
834,36.442,1.1187,0.019395,0.00025498
1228,883.94,787.39,1861.6,436.41
782,619.56,376.28,1098.1,415.37
1098,992.7,647.55,2367.4,1046.2
524,429,265.68,952.78,383.91
377,45.025,1.2995,0.9652,0.30603
923,807.56,508.5,1520.3,667.21
866,710.05,346.37,1219.3,561.81
374,367.6,132.74,782.43,829.12
432,13.614,0.24206,0.12735,0.016151
1017,810.1,460.91,1474.2,520.91
1412,30.995,0.39341,0.088704,0.00043168
1120,40.825,0.83992,0.14729,0.018681
1596,26.991,0.36089,0.037116,0.00048794
1070,807.81,814.73,2236.2,521.17
825,697.45,523.25,1557.8,614.36
961,710.89,447.44,1345.1,378.35
585,22.359,0.48928,0.15445,0.00017885
761,658.06,187.63,859.59,854.87
804,701.84,607.91,2010.6,769.48
608,8.7643,0.13748,0.058249,0.0073876
1242,879.23,879.5,2437.2,498.13
1060,839.44,517.53,1737.6,591.33
799,33.069,0.74174,0.16724,0.021211
1122,934.7,563.61,1905.3,783.01
644,25.841,0.51366,0.16214,0.020564
981,31.935,0.54175,0.13155,0.016684
756,602.79,264.87,779.72,407
534,470.04,431.57,1344.5,558.48
986,40.337,0.83793,0.16531,0.041932
1638,23.612,0.37039,0.038093,0.00050078
309,10.755,0.24506,0.0071861,9.4469e-05
1461,26.464,0.33036,0.073196,0.0092831
1254,1126.9,648.8,2316.7,1152.3
406,273.38,277.99,642.14,114.22
892,33.396,0.671,0.15129,0.019188
889,778.14,518.79,1747.3,807.45
944,29.305,0.53649,0.12544,0.0002886
944,13.608,0.21346,0.058249,0.0073876
756,31.254,0.68799,0.16705,0.021187
1044,768.9,408.24,1160.7,406.51
1002,31.984,0.53121,0.12899,0.016359
614,17.576,0.29316,0.11568,0.014671
478,6.8903,0.10809,0.011116,0.00014614
683,605.64,371.19,1254.1,553.52
553,346.37,102.63,291.06,80.57
888,743.94,489.58,1344,609.68
658,639.04,588.06,2091.7,960.62
659,13.745,0.1602,0.084282,0.010689
1592,1241.4,798.08,2243.5,800.06
3037,2420.1,1455.7,4791.4,1737.3
788,491.67,432.12,1172.4,187.71
1846,1232.5,412.83,1273.5,490
541,12.803,0.19692,0.012581,0.0001654
588,586.13,180.56,1135.9,1231.2
1003,183.29,5.0297,8.123,3.8399
909,753.7,448.99,1521.1,605.96
715,10.307,0.16168,0.016628,0.00021859
972,813.53,591.43,1684.3,645.55
652,609.62,177.15,1016.4,1062.8
736,10.609,0.16643,0.017116,0.00022501
1080,904.93,178.06,1002.2,987.66
868,716.51,494.01,1457.7,583.38
795,774.88,589.56,2197.8,1193.4
717,675.84,433.19,1813.1,928.47
710,533.09,544.99,1316.8,302.45
655,612.81,486.26,1860.1,841.02
2139,1699.6,859.49,2793.3,1138.5
2708,2162.1,1254.1,4149,1550.8
938,825.5,639.91,2108.9,804.63
3058,2304.2,959.27,3245.7,1266.6
854,23.317,0.41943,0.019861,0.00026109
761,522.03,508.88,1519,292.85
704,19.643,0.35718,0.016372,0.00021523
846,724.31,475.67,1743.7,709.5
1335,1064,773.39,2228.7,744.23
643,15.749,0.25084,0.014954,0.00019658
607,540.72,238.33,788.32,498.08
925,691.84,130.69,767.68,653.17
694,22.956,0.50813,0.01614,0.00021217
512,12.792,0.20789,0.011907,0.00015653
902,740.46,376.74,1383.3,629.38
986,41.761,1.1386,0.17115,0.00030145
567,495.46,492.19,1610.2,505.6
282,5.9194,0.080613,0.0065582,8.6215e-05
166,126.64,70.315,218.87,72.721
820,33.149,0.7245,0.16335,0.020718
1118,968.85,651.19,1971.5,833.17
494,410.05,299.12,838.55,325.01
673,605.2,466.22,1526.2,624.93
1951,1370.2,1051,2369.7,543.85
2910,2414.3,661.15,2685.4,2318.2
648,427.15,495.76,1497,253.03
537,444.78,260.84,763.11,345.11
896,30.212,0.69063,0.020837,0.00027393
968,13.954,0.21889,0.022512,0.00029594
944,720.58,457.31,1406.5,471.79
732,585.92,699.85,1914.8,476.27
324,15.359,0.4248,0.19156,0.024295
1040,947.85,837.7,2544.8,1016.4
625,477.38,223.91,885.82,351.52
662,610.64,360.15,1155.5,556.41
142,7.5471,0.23813,0.21477,4.3413e-05
162,180.41,134.01,423.02,254.55
842,733.79,572.88,2000.3,811.09
489,13.748,0.25194,0.011372,0.0001495
306,6.899,0.10102,0.0071163,9.3552e-05
292,4.2092,0.066028,0.0067907,8.9272e-05
1180,1013,501.13,1998.1,1011
5240,4828.5,1307,7063.6,6791.4
573,484.13,325.56,1140.3,468.51
755,617.48,351.78,1037.7,426.69
898,40.899,0.96201,0.18404,0.023341
896,784.46,580.57,2243,887.97
788,26.564,0.60417,0.018326,0.00024091
813,37.248,0.85044,0.18514,0.02348
684,9.9265,0.15467,0.058643,0.014875
1957,1358.8,1588.3,4662.9,898.46
742,651.02,431.3,1567.1,680.32
1091,927.02,601.52,1881.6,796.9
295,14.527,0.4728,0.0068605,9.0189e-05
1182,934.54,482.28,1584.7,609.42
200,154.45,84.031,280.86,109.23
1034,1018.9,315.37,1736.1,1658.5
276,275.98,99.204,541.44,546.79
273,3.9353,0.061731,0.0063489,8.3463e-05
1284,18.509,0.29034,0.029861,0.00039255
4555,3717.1,612.69,3732.8,4224.4
440,14.68,0.32032,0.010233,0.00013452
795,630.25,352.15,1127.6,450.16
910,693.88,706.22,2147.6,491.99
619,230.31,11.908,54.126,57.396
530,34.344,0.58067,0.26185,0.19926
1000,915.72,631.85,2146.2,959.25
1292,1166.8,785,2605.7,1234.9
1104,896.84,515.8,1477.2,607.42
757,29.593,0.60053,0.15797,0.020035
1068,826.5,476.51,1469.8,579.84
444,429.75,324.64,954.35,486.13
632,549.25,412.19,1366.1,549.17
600,499.89,426.62,1353.4,482.49
652,547,365.16,1145.9,471.24
1669,1479.8,1047.6,3421.6,1499.5
8222,6821.6,1910.7,8844.3,7488.7
528,453.35,431.97,1346.2,411
774,11.157,0.17502,0.018,0.00023663
1052,924.68,647,2244.8,945.99
1280,1005.5,203.12,1111,1013.3
1013,793.02,716.54,2084.7,529.99
652,21.164,0.45708,0.015163,0.00019933
500,9,0.11306,0.011628,0.00015286
701,557.07,288.91,1027.6,403.2
614,27.505,0.86019,0.014279,0.00018772
660,519.68,318.52,903.63,331.71
1406,20.267,0.31793,0.032698,0.00042985
922,22.3,0.29415,0.097737,0.00028188
789,677.55,427.64,1221.5,567.73
673,602.6,539.87,1798.2,677.77
559,502.24,379.55,1096.4,479.79
888,806.57,493.01,1846.2,813.7
562,433.57,87.897,448.92,445.59
410,363.43,226.95,902.64,377.96
482,15.667,0.33288,0.011209,0.00014736
490,7.0633,0.1108,0.011395,0.00014981
512,12.728,0.15911,0.10045,0.01274
362,11.751,0.24932,0.0084186,0.00011067
492,7.0921,0.11125,0.011442,0.00015042
1930,1477.3,851.5,2520.8,936.77
728,39.235,1.1039,0.21778,0.02762
580,498.42,508.79,1507.1,531.13
141,101.38,50.625,174.33,60.434
613,498.55,362.32,999.09,403.47
498,429.78,268.46,714.91,337.91
399,348.07,227.25,881.27,370.18
514,7.4093,0.11623,0.058249,0.0073876
