699,593.91,555.26,197.07,555.4
774,608.02,276.21,121.71,482.63
1402,799.21,601.32,84.354,266.74
1040,267.2,39.009,8.1042,22.025
1236,20.957,0.34379,0.0078654,0.00037643
830,451.91,132.47,91.178,99.188
902,384.36,133.94,29.255,66.972
1739,1289.5,1733.6,298.22,1499.2
1496,592.55,218.41,20.027,63.668
989,995.48,1191.4,545.83,1398.6
1436,366.29,77.459,10.531,14.578
1330,1125.1,529.56,607.08,1223.8
1691,295.41,36.298,4.3761,6.8642
3010,668.34,67.427,22.042,101.52
6504,5509.7,8199.5,1976.2,8871.9
1089,970.92,948.4,383.8,1194.3
752,735.85,748.96,364.04,1069.6
533,38.382,1.9821,0.066808,0.25722
1032,259.89,53.442,9.3456,10.794
217,91.477,19.464,4.4976,9.0347
310,54.829,5.3396,0.82045,1.2635
779,299.91,88.881,20.359,39.881
1252,457.6,126.57,31.196,50.916
780,329.59,108.06,27.442,36.224
677,227.47,10.144,3.7407,15.602
844,229.82,52.95,7.4525,7.7812
807,53.341,1.8781,0.12265,0.2361
1636,77.631,3.1179,0.044024,0.1695
1068,332.22,37.84,14.862,20
1876,625.17,133.75,37.255,90.466
1428,1120.3,806.66,335.17,885.53
720,882.48,586.6,714.11,1335.3
943,322.47,72.57,19.987,39.088
971,639.63,364.98,133.23,258.83
985,49.318,1.4671,0.11613,0.17885
987,36.51,1.051,0.034318,0.00030059
490,451.23,399.84,130.72,506.56
800,221.67,37.398,18.124,6.9284
198,241.83,98.686,165.43,388.27
818,18.626,0.36392,0.010562,0.00024912
1462,1465.1,874.7,462.08,1754
1722,971.57,464.91,74.33,558.25
904,76,2.2395,0.58498,0.3003
