1204,1585.9,1099.2,2286.8,1202.2
416,9.1065,0.15742,0.010248,0.00015909
542,36.136,1.0412,0.11575,0.027486
1143,855.32,250.9,289.72,258.21
580,755.64,421.56,782.63,587.06
456,41.33,1.9905,0.15736,0.00017439
707,881.17,645.98,1441.1,652.56
720,35.312,0.90956,0.017737,0.00027535
1336,1014.7,316.92,291.42,336.91
1148,1245,589.61,1056.3,557.07
1403,66.759,1.3933,0.082612,0.039233
938,961.47,401.2,868.45,384.97
1575,1505.1,623.53,748.24,964.4
646,35.718,1.0524,0.015914,0.00024705
643,688.39,326.03,650.55,306.3
1223,56.861,1.1118,0.08072,0.019167
1058,1139.1,587.99,1196.3,486.92
805,778.95,299.4,460.32,268.07
1885,1077.8,200.63,222.36,244.91
662,503.76,153.38,163.82,161.88
702,773.01,390.15,684.42,345.01
830,662.33,230.55,232.75,226.67
673,832.87,519.42,1063.6,519.38
849,1030,651.3,1129,612.19
859,68.713,2.6547,0.41664,0.00032851
408,486.86,334.28,708.53,306.97
1142,1177.8,566.24,1124.5,468.12
503,35.081,0.91902,0.12109,0.057506
874,673.19,198.86,197.92,242.6
569,43.872,1.4299,0.26773,0.031786
511,632.72,467.72,963.08,460.44
811,875.47,410.93,828.39,366.71
392,29.256,1.0563,0.12958,0.00014991
276,356.91,238.56,507.4,222.84
837,1018.9,606.6,1162.5,601.24
573,637.02,308.18,563.61,286.91
739,916.04,511.79,1065.3,549.86
1074,1408.9,966.11,2159.2,1070.8
548,22.97,0.40913,0.072772,0.00020957
141,206.43,151.47,391.43,230.56
1085,39.093,0.72096,0.026728,0.00041494
691,870.49,553.33,1211.7,620.1
2096,1622.9,510.52,508.15,611.61
1221,1404.9,732.27,1352.4,758.03
850,953.26,545.14,996.91,438.3
545,26.276,0.47059,0.083705,0.019876
600,49.616,2.1793,0.14357,0.00022946
1108,1259.9,566.03,998.91,831.59
626,13.704,0.23688,0.015421,0.0002394
850,1057.3,605.85,1088.4,663.57
696,31.502,0.48597,0.15716,0.01866
940,45.419,1.0611,0.083888,0.00035948
1032,1299.2,736.05,1637.1,882.82
1370,1650.6,826.71,1815.6,958.61
464,12,0.17558,0.01143,0.00017745
1099,1179,524.1,951.79,498.01
1031,1135.1,572.76,1146.9,507.43
710,15.542,0.26867,0.01749,0.00027152
1468,88.855,2.954,0.036163,0.00056141
1589,1660.9,810.08,1575.2,655.86
800,637.43,187.43,251.77,210.89
919,89.798,4.8641,0.33929,0.00035145
948,1040.6,533.54,1078.6,463.37
574,35.997,1.2243,0.01414,0.00021951
1000,1214.9,713.89,1527.2,754.81
926,1037.9,508.74,1066.4,498.6
1019,37.195,0.55224,0.063373,0.015048
948,1170.2,647.02,1645.9,765.38
939,1074.4,566.21,1060.8,513.2
1132,1234.4,561.99,1073.5,548
1293,1616.3,854.11,1823.1,1052.3
989,25.812,0.37424,0.045313,0.00037822
590,629.3,280.06,537.03,254.6
869,915.31,503.76,830.22,377.78
638,16.943,0.24142,0.046106,0.010948
614,614.75,200.34,323.32,259.22
1205,1406.5,626.02,1169.3,690.5
1506,55.876,0.92347,0.064416,0.015296
1244,1545.9,802.99,1726,1029.3
719,31.18,0.69843,0.017712,0.00027497
1332,1583.4,889.35,1741.8,851.72
880,1131.1,691.28,1700.5,887.05
1066,1144,612.81,1185,494.65
1024,939.15,356.29,396.49,579.63
507,14,0.19185,0.01249,0.00019389
625,34.79,0.81498,0.19328,0.00023902
1344,1434.7,736.68,1356.7,592.37
786,32.269,0.60109,0.071278,0.00030059
1101,73.177,2.5625,0.11539,0.00042105
1393,1848.4,1290,2815.2,1427.8
626,724.71,461.6,854.22,393.27
692,794.55,521.7,968.82,424.13
560,29.707,0.7249,0.0921,0.00021416
483,38.554,1.0908,0.27717,0.032908
866,989.68,525.39,964.29,474.91
824,868.87,430.22,889.72,336.46
836,1051.4,807.75,1642,734.17
1209,53.983,1.1767,0.077522,0.00046236
894,1160,792.81,1590.4,862.28
1177,1277.4,701.26,1281.3,553
1428,1856.4,1116.6,2446.6,1365.6
1104,1443,1060.2,2146.8,1126.2
1242,1035.4,314.09,316.97,449.88
704,742.99,297.2,502.06,339.37
870,916.91,473.21,925.88,363.24
841,961.66,627.26,1318.2,505.35
842,48.929,1.3046,0.20178,0.00032201
750,47.239,1.2296,0.10935,0.025967
1340,1479.8,801.98,1457.2,651.05
546,631.8,556.82,1193.3,348.72
716,884.43,558.24,1228.9,634.52
869,39.738,0.69184,0.23818,0.00033233
690,841.1,546.13,1193.6,507.06
512,13,0.19374,0.012613,0.0001958
662,894.85,618.8,1295.5,747.86
757,16.571,0.28645,0.018648,0.0002895
875,964,505.42,983.17,455.1
1126,71.525,2.2321,0.11028,0.026187
1427,1486.6,661.95,1081.6,559.17
814,808.74,364.64,655.48,294.09
1103,1207.8,537.63,1106.5,581.91
1174,1506.6,1250.1,3023.5,1066.6
874,24.624,0.34374,0.02153,0.00033424
613,32.261,0.69348,0.18274,0.00023443
694,41.906,1.1198,0.10484,0.024894
1012,1215.4,788.32,1405.3,688.19
1184,1484.6,917.9,2055,1008
932,1197.9,643.58,1303.2,822.37
927,57.586,1.5765,0.21571,0.02561
1560,1768,719.05,1841.7,935.4
825,965.62,542.66,942.89,522.1
748,861.41,482.23,963.72,440.58
1136,1233.6,594.62,1233,531.84
685,822.14,479.14,971.04,464.12
530,622.96,383.19,816.28,345.98
613,13.419,0.23196,0.015101,0.00023443
757,27.039,0.4881,0.018648,0.0002895
2131,2218.4,1083.2,1975.4,836.01
1678,2040.6,1225,2639.2,1271.4
1330,70.896,1.9251,0.092547,0.00050863
721,842.38,732.14,1736.4,511.05
900,34.301,0.66961,0.022171,0.00034419
921,1082,566.45,1350.2,599.58
977,1092.7,596.07,1196.2,525.65
679,54.156,2.2966,0.13847,0.00025967
598,13.091,0.22629,0.014731,0.00022869
854,34.854,0.57762,0.14171,0.00032659
1056,1424.8,873.13,1742.8,1169.8
954,28.316,0.42008,0.023501,0.00036484
369,414.02,254.08,498.69,206.3
390,8.5373,0.14758,0.0096074,0.00014915
640,14.01,0.24218,0.015766,0.00024475
878,942.44,438.99,922.48,395.17
564,628.99,317.31,652.51,326.89
448,9.807,0.16953,0.011036,0.00017133
351,9.8629,0.13714,0.0086467,0.00013423
397,469.49,361.29,1041,301.3
1751,1735,787.28,1452,549.84
816,76.488,3.4767,0.65097,0.00031206
1044,1286.4,639.82,1623.7,717.25
629,38.088,1.123,0.10513,0.00024055
1090,41.587,0.67033,0.13248,0.00041685
1060,1282.9,751.9,1491.9,743.92
1194,1021.1,344.32,374.15,436.11
826,23.657,0.33546,0.020348,0.00031589
139,6.8321,0.16792,0.0034242,5.3158e-05
1271,1307.4,601.9,1089.4,498.27
926,1077.4,586.03,1466.6,567.95
1158,1248.7,617.84,1187,525.47
740,841.44,502.78,975.24,433.62
600,705.64,448.84,857.58,384
688,855.94,500.3,1231.2,536.48
540,28.818,0.59903,0.092653,0.022001
856,879.28,332.87,531.45,374.35
2256,87.755,1.7845,0.055575,0.00086276
1594,1621,720.12,1144.1,578.96
924,1103.4,546.06,1302,636.03
1093,1354.1,752.14,1436.8,819.22
1186,1426.6,1057.8,2977.9,887.62
964,1026.7,477.17,941.21,451.38
648,32.525,0.85737,0.015963,0.00024781
837,18.322,0.31673,0.020619,0.00032009
839,30.701,0.57147,0.020668,0.00032086
1145,1235.9,683.79,1555.5,459.69
327,368.39,207.83,397.06,177.42
842,18.432,0.31862,0.020742,0.00032201
468,19.591,0.40861,0.011529,0.00017898
717,857.48,525.3,1125.4,509.8
668,707.04,385.87,742.41,301.96
570,585.51,257.68,452.99,222.75
1242,97.756,3.7644,0.5466,0.00047498
1820,100.81,2.9196,0.09617,0.00069602
1228,1565.8,976.38,2191.6,1073.4
753,833.33,656.22,1827.2,460.35
1178,1260.2,639.55,1162.7,513.35
1457,1960.6,1411.3,2742.8,1572.2
967,1104.9,729.41,1410.5,571.87
808,46.971,1.4753,0.019905,0.000309
1007,62.32,2.1142,0.024807,0.00038511
618,732.32,560.97,1384.6,411.34
601,13.156,0.22742,0.014805,0.00022984
224,7.8227,0.10226,0.060632,0.014397
935,978.61,402.51,621.47,415.96
1071,998.65,396.82,679.93,292.15
494,622.06,378.56,638.38,420.49
1662,1907.6,989.23,1809.4,996.99
490,578.88,387.45,840.94,334.59
1046,1287.3,717.72,1559.7,820.88
604,657.46,505.73,1383.4,328.04
753,855.98,452.7,963.12,443.8
416,11.833,0.16659,0.010248,0.00015909
2834,2210.3,620.05,691.93,916.04
1010,92.986,3.1452,0.79921,0.15182
1179,1314.4,685.56,1076.2,650.81
964,68.935,1.9195,0.62076,0.029481
1022,1301.5,985.7,3060,999.08
1036,1178.3,1029.1,2251.1,652.69
696,544.98,176.55,161.78,188.84
401,23.147,0.70428,0.0098784,0.00015335
2503,2897.4,1786.3,3464.8,1553.8
1110,1278,950.73,2056.9,628.44
1232,1530,941.88,1858.6,1005.5
456,603.87,380.02,795.52,448.22
1214,1546.5,911.4,2092.2,1076.6
572,668.86,438.29,954.18,369.27
814,39.015,0.98246,0.020052,0.0003113
572,683.48,297.99,518.64,566.01
688,802.25,392.67,830.04,411.5
790,23.599,0.34989,0.019461,0.00030212
1347,1497.9,892.22,1561.9,694.09
1285,1350.1,647.1,1172.9,515.87
1260,1452.2,799.84,1540.8,762.13
1506,1441.5,574.56,739.49,881.92
1076,58.453,1.3786,0.18863,0.022396
988,1142.3,819.86,1858.8,606.29
885,1019.8,517.41,1116.4,544.44
1054,1203.9,563.04,1142.3,579.22
971,1135.1,596.75,1562.8,621.68
948,1118.8,635.88,1438.4,601.37
1149,1159.5,450.64,840.99,435.17
1225,1610.3,1079.1,2544.8,1203.1
1236,64.243,1.5727,0.09024,0.021428
1004,915.87,294.72,403.86,346.74
355,414.89,245.83,503.21,225
1455,1605.5,821.78,1712.7,723.3
579,12.675,0.2191,0.014263,0.00022143
1039,1241.3,593.57,1373.2,713.2
995,1202.1,672.18,1271.1,692.33
786,849.66,492.22,1002.2,350.73
1260,1529,842.16,1664.4,846.48
1329,37.013,0.5029,0.032739,0.00050825
1117,1219.3,914.2,2209.8,580.09
1733,2079.7,1105.7,2291.8,1173.5
688,63.16,2.4642,0.63754,0.037846
602,64.174,3.1735,0.18508,0.087895
1157,1235.8,643.24,1157.1,511.66
609,29.939,0.67179,0.085352,0.0002329
710,49.204,1.894,0.01749,0.00027152
1177,1368.2,747.73,1602.5,764.38
1046,1195.6,596.35,1210.6,588.11
852,58.301,1.937,0.23761,0.00032583
1312,1150,371.74,494.59,576
700,36.826,1.027,0.017244,0.0002677
1612,35.288,0.60999,0.039711,0.00061648
577,703.5,380.82,768.4,407.14
1062,826.17,225.14,256.62,342.2
1644,1288.7,416.99,443.66,529.65
1058,1207.9,635.2,1260.7,603.4
2000,2194.6,1233.8,2240.4,1026.4
914,46.004,1.2282,0.022516,0.00034954
975,1077.8,492.03,1046,508.6
901,37.699,0.8168,0.022196,0.00034457
1164,1408.5,750.01,1712.2,848.07
864,18.913,0.32694,0.021284,0.00033042
816,48.746,1.4577,0.10372,0.00031206
704,865.78,706.43,2004.9,598.77
807,917.03,511.32,1041.7,434.74
1119,1478.4,996.86,2344.3,1134
1008,86.781,3.1512,1.0463,0.00038549
865,47.713,1.1845,0.095766,0.02274
169,10.586,0.30569,0.10875,6.4631e-05
1036,1116.1,555.24,1185.9,523.21
1148,1398.7,864.6,1846.7,814.74
812,989.47,505.5,1227.1,618.41
1110,1283.1,701.21,1541.3,739.11
1344,1617.4,920.32,1897.1,1024.5
1821,1800.7,757.69,1363.2,596.02
756,40.66,0.83995,0.093377,0.022173
1812,161.36,7.9096,0.30921,0.036711
1754,2240.2,1332.6,2745.1,1631.2
1162,25.437,0.43971,0.028625,0.00044438
1211,1301.4,663.46,1138.1,553.8
2148,1769.5,603.46,599.27,735.6
1129,1284.5,686.3,1432.1,635.09
960,1028.5,532.28,881.68,429.32
994,1294.3,1009.8,2561.4,930.32
874,934.39,491.5,1091.4,387.86
1346,1675.9,1191.6,2364.9,1126.2
1000,21.891,0.37841,0.024634,0.00038243
880,953.24,403.89,804.92,435.85
1504,1800.6,930.76,1716.9,969.35
375,471.77,288.57,694.57,304.44
1308,1336.6,425.9,642.25,697.64
882,966.02,493.91,1161.9,473.66
1310,85.178,2.4117,0.45155,0.026806
1254,1418.1,746.71,1456.8,714.68
958,1033.1,527.36,973.6,452.15
1174,1351.9,697.99,1367.5,713.04
950,1016.9,558.45,1025.9,442.62
1181,1449.4,840.94,1973.1,917.81
512,591.87,384.2,744.6,310.73
1234,1326.4,663.08,1164.5,581.4
1090,1223.1,694.38,1264.3,581.01
824,56.446,2.0059,0.11893,0.00031512
1157,1188.5,532.42,891.74,451.44
577,20,0.35524,0.014214,0.00022066
414,20.824,0.54005,0.010199,0.00015833
1566,1009.5,210.79,245.1,291.54
1211,1154.3,412.17,910.22,360.75
3418,2166.4,459.36,485.29,575.13
1008,1107.6,529.82,1087.4,547.22
550,679.23,522.55,1164.3,449.05
568,654.2,318.15,623.89,320.03
812,905.78,466.55,896.69,418.49
972,1200.2,702.63,1384.8,731.99
810,984.56,684.57,1546.9,662.47
919,942.39,426.89,818.96,353.84
860,1054.3,601.91,1281.4,675.24
1109,832.95,216.63,234.72,305
1227,1210.1,505.88,869.86,439.94
706,984.17,939.53,2362.1,893.65
730,55.482,2.2255,0.13195,0.00027917
778,849.92,731.49,1671,412.54
408,482.36,382.54,812.83,305.6
828,39.982,0.91908,0.083836,0.00031665
768,37.956,0.79596,0.17161,0.00029371
750,669.64,253.17,283.68,385.39
315,6.8955,0.1192,0.0077598,0.00012047
1388,1083.2,362.59,304.86,392.51
923,42.142,0.82447,0.07927,0.018823
1044,1049.7,411.71,869.35,385.5
2213,1452.6,314.58,372.65,392.11
1047,55.969,1.3827,0.09281,0.022038
844,42.448,0.93271,0.17464,0.00032277
904,998.31,794.95,1925,504.89
1234,1584.1,877.74,1832.1,1142.1
1421,956.9,252.4,229.15,273.45
940,62.395,2.0085,0.11524,0.027365
2816,1974.9,455.9,521.14,713.85
827,959.57,509.65,1103.9,529.05
671,42.877,1.1227,0.33283,0.00025661
604,714.97,346.62,832.33,416.75
1293,1486.7,759.81,1393.4,742.33
1102,28.813,0.417,0.045394,0.00042144
932,20.402,0.35268,0.022959,0.00035642
1026,1235.6,742.9,1545.1,760.11
745,40.613,0.85137,0.094647,0.022474
1162,1452.9,778.62,1447.9,997.92
420,16.671,0.32931,0.010346,0.00016062
1585,1783.2,825.25,2347.9,831.16
748,584.73,188.47,190.01,203.03
798,1048.9,993.63,2831.9,942.31
914,1054.2,525.76,973.23,499.28
1278,1290,538.94,956.88,434.45
742,16.243,0.28078,0.018279,0.00028376
1120,45.241,0.86741,0.070131,0.00042832
1054,1207.5,606.08,1193.4,624.38
1753,1231.7,314.43,297.64,375.39
643,42.051,1.3724,0.11354,0.0002459
5198,3340.3,790.63,745.27,929.61
995,67.435,2.1169,0.23533,0.02794
820,32.318,0.5001,0.068426,0.016248
1144,1280.9,763.92,1386,612.07
570,757.1,532.85,1199.1,595.22
1795,1881,757.91,1524.6,735.27
1542,1717.4,866.43,1624.3,816.84
583,24.795,0.45663,0.073838,0.00022296
626,697.64,365.5,648.18,328.96
612,503.18,168.13,192.71,194.56
528,19.637,0.36302,0.013007,0.00020192
749,861.43,514.71,964.45,418.2
880,46.973,1.1202,0.092674,0.022006
880,866.07,345.83,632.22,281.58
838,1011,593.48,1244.1,602.79
1312,1469.3,677.2,1732.4,608.06
1090,1278,964.78,2237.2,708.15
1626,67.299,1.212,0.14372,0.017063
924,1203.4,757.68,1845.2,887.03
2076,1596.3,473.6,508.64,589.95
462,39.378,1.7471,0.14798,0.00017668
730,877.92,516.5,929.15,488.86
599,634.39,322.53,733.66,262.84
1790,1538.9,534.97,643.34,661.03
2538,1684.7,388.74,396.44,507.9
680,788.64,400.74,821.53,438.92
374,33.28,1.52,0.15449,0.00014303
676,25.052,0.3979,0.064341,0.00025852
764,16.724,0.2891,0.018821,0.00029218
781,33.953,0.67895,0.075479,0.00029868
942,1035.5,466.73,942.79,470.85
1154,25.262,0.43668,0.028428,0.00044132
497,314.91,61.229,138.61,62.17
2169,83.5,1.3715,0.13367,0.031741
1642,2011.9,960.97,2159.2,1184
2324,2338.6,963.55,1820.5,857.91
754,38.723,1.0527,0.018574,0.00028835
468,538.27,296.94,639,292.08
550,613.7,298.42,707.1,293.48
368,24.436,0.87499,0.0090654,0.00014073
462,10.113,0.17482,0.011381,0.00017668
1834,2101.1,1010.9,2132.2,1062.7
684,890.98,578.5,1241.6,632.6
541,635.78,390.01,746.76,339.14
707,853.49,511.39,1094.1,490.71
838,937.84,641.76,1309.6,413.39
661,42.027,1.4584,0.016283,0.00025279
1007,50.061,1.019,0.086311,0.04099
808,782.09,347.68,601.62,229.85
1442,1647.5,953.45,1995.4,830.84
2620,2961.7,1591.1,3242.2,1395.3
1252,49.148,0.84297,0.068155,0.016184
1354,1756.2,1370.5,3711.1,1268.4
1721,1903.3,879.78,1789.5,875.86
1147,1227.6,591.3,992.3,495.96
952,1144.9,861.57,2405.2,739.7
532,634.42,341.05,766.05,399.69
454,9.9383,0.1718,0.011184,0.00017362
1231,1148.7,431.74,793.87,359.32
460,25.93,0.66026,0.097868,0.00017592
640,685.75,312.71,589.71,289.77
1180,861.9,242.4,238.41,312.27
596,45.075,1.9193,0.014682,0.00022793
740,966.87,1052.8,2343.3,802.05
626,24.923,0.42746,0.069121,0.0002394
473,27.538,0.8524,0.011652,0.00018089
750,26.801,0.3488,0.062041,0.014732
1042,1082.2,458.22,887.18,435.03
702,26.895,0.52353,0.017293,0.00026847
715,15.652,0.27056,0.017614,0.00027344
1663,1851.9,791.29,1771,852.52
704,785.29,386.52,778.53,364.21
1591,1526.5,618.08,1264.3,479
911,54.081,1.6224,0.10307,0.00034839
1020,858.1,237.31,330.1,373.18
934,1030.8,495.01,900.6,490.49
722,1000.4,812.11,1847.5,910.5
986,58.558,1.4202,0.30933,0.024484
556,682.21,409.59,826.55,433
454,26.629,0.83014,0.011184,0.00017362
561,12.281,0.21229,0.01382,0.00021454
394,420.13,238.34,553.54,181.99
772,43.602,1.3231,0.019018,0.00029524
997,1208.9,732.02,1541,725.33
721,43.822,1.0679,0.10552,0.025057
551,38.427,0.95301,0.48433,0.00021072
564,12.346,0.21342,0.013894,0.00021569
790,879.09,407.85,880.98,429.39
745,33.778,0.79659,0.018353,0.00028491
1207,1404,759.58,1599.5,793.17
745,700.58,271.69,597.55,221.75
1101,1247.2,643.53,1357.1,583.78
1443,1932.5,1197.4,2785.5,1513.9
1850,1483,467.89,503.8,605.75
1440,86.235,2.455,0.20794,0.024688
524,26.2,0.48804,0.086809,0.020613
330,18.481,0.51929,0.0081293,0.0001262
898,1048.4,558.36,1204,572.73
891,957.34,502.35,988.69,384.93
324,22.541,0.84883,0.0079815,0.00012391
576,591.02,244.37,472.08,227.58
659,38.483,0.96899,0.10139,0.024075
835,1027.9,567.12,1111.3,658.71
588,19.673,0.32658,0.014485,0.00022487
613,19.608,0.28099,0.11107,0.00023443
517,610.89,247.39,365.16,373.14
886,972.28,505.57,952.62,446.98
766,48.576,1.2999,0.2202,0.026144
672,30.191,0.61393,0.078001,0.00025699
722,15.805,0.27321,0.017786,0.00027611
1073,1230.7,647.11,1320.3,641.2
756,700.69,222.55,302.52,343.13
1472,65.95,1.2901,0.15557,0.018471
1017,44.816,1.0323,0.025053,0.00038893
480,10.507,0.18164,0.011824,0.00018357
971,789.69,249.26,276.75,302.09
744,60.088,2.4438,0.28044,0.00028453
879,1000.8,486.75,887.53,475.94
396,11.825,0.17488,0.0097552,0.00015144
478,558.88,328.67,708.45,299.81
486,581.14,381.66,876.09,345.57
652,787.31,826.82,1941.3,604.35
909,954.62,369.02,816.84,392.25
620,38.25,1.0237,0.10711,0.025434
670,890.95,617.18,1406,730.77
768,37.245,0.85204,0.084196,0.00029371
652,700.45,421.54,932.59,317.11
609,26.476,0.42434,0.075478,0.017923
400,29.595,0.7583,0.12846,0.030503
1068,708.01,169.53,183,186.94
1102,1003.3,368.36,682.87,296.52
2225,2759.5,1545.9,3516.3,1730.7
726,33.785,0.63592,0.080794,0.019185
912,613.46,141.82,163.5,160.28
454,565.59,301.57,631.57,353.35
778,45.986,1.4712,0.019166,0.00029753
1165,1256.8,558.1,1260.5,558.62
481,28.294,0.54544,0.10213,0.0485
1396,1784.1,1112.1,2258.8,1230.2
957,1104.3,689.85,1284.1,587.02
586,635.64,201.16,391.71,279.94
670,25.948,0.51033,0.016505,0.00025623
773,946.9,661.8,1680.1,628.73
1025,28.991,0.38787,0.02525,0.00039199
767,933.5,495.38,1181.2,536.88
340,21.167,0.69881,0.0083757,0.00013003
638,31.719,0.72791,0.086316,0.00024399
726,25.23,0.44097,0.017885,0.00027764
1072,1056,439.89,820.92,363.06
1318,1317.2,579.94,1150.4,513.38
969,1214.1,667.73,1794.6,778.93
336,26.295,1.1458,0.0082771,0.0001285
1388,80.747,2.4417,0.101,0.00053081
415,523.86,498.39,1536.3,449.63
751,36.345,0.82665,0.084022,0.0002872
754,762.9,312.08,648.21,282.81
807,44.25,0.96338,0.095199,0.022605
1262,1391.5,668.34,1497,688.21
327,32.155,1.2477,0.34144,0.040538
1538,1892.7,1741.7,4164.1,1349
879,955.32,524.58,1068,441.33
1042,1039.7,451.41,824.58,344.71
965,1159,968.33,2462.7,770.45
828,41.525,1.1014,0.020397,0.00031665
1288,56.124,1.1058,0.075652,0.017964
633,34.848,1.021,0.015594,0.00024208
894,1127.3,654.19,1488.7,736.65
869,961.7,516.88,879.99,464
1497,1823.4,932.07,2123.1,1102.7
1207,1459,757.45,1601.2,836.18
422,28.791,0.93232,0.11845,0.00016139
692,945.25,787.97,1487,765.86
674,818.77,526.47,1290.8,528.36
962,1043,450.29,828.24,494.35
906,1105,557.15,1274.8,671.77
1047,56.53,1.4229,0.18748,0.0004004
829,57.661,1.9349,0.12076,0.028675
870,847.05,350.67,706.58,299.43
998,1060.2,613.83,1302.1,391.96
703,37.037,0.71993,0.091468,0.021719
792,1047.6,936.01,2464.1,834.3
1600,1837.7,903.61,1836.6,894
529,36.039,1.0639,0.11828,0.028086
952,1052.1,554.47,1160.9,502.09
1014,1182.1,648.57,1347.9,663.69
998,1049.3,509.54,962.02,426.96
1329,1349.7,569.01,1017.4,481.08
634,678.15,245.87,1225.7,389.37
1008,63.061,1.5266,0.21723,0.051583
689,791.38,382.3,735.84,403.91
1718,139.77,6.0351,0.14125,0.06708
1259,1468.6,708.2,1539.2,778.57
877,1018.9,547.72,1087.2,519.67
966,639.88,157.76,141.46,183.78
714,838.29,429.17,782.74,467.57
569,26.438,0.63493,0.014017,0.0002176
378,405.87,186.55,324.37,189.46
886,1056.1,630.59,1111.3,583.78
770,49.752,1.7659,0.018968,0.00029447
960,1057.8,543.11,1040.7,456.06
1093,75.346,2.7587,0.11968,0.000418
814,39.204,0.79917,0.083618,0.019855
698,786.05,450.67,1114.5,389.05
644,833.69,640.64,1449.7,587.06
909,1104.7,674.98,1474.9,713.47
1654,1285.2,350.01,407.4,508.36
1162,82.527,2.8422,0.24661,0.029279
814,894.67,558.4,1207.9,381.07
500,20,0.40995,0.012317,0.00019121
1701,2100.3,1184.7,2598.2,1342.3
1118,40.04,0.7341,0.027541,0.00042756
595,28.218,0.60178,0.082339,0.00022755
472,332.98,72.991,91.861,121.57
1117,957.11,338.72,364.47,406.94
222,9.7849,0.21511,0.0054688,8.4899e-05
1440,1502.5,722.09,1155.8,568.24
606,32.304,0.91055,0.014928,0.00023175
898,960.1,410.13,848.3,391.41
550,582.45,302.86,621.45,233.57
512,29.361,0.89558,0.012613,0.0001958
1071,1210.5,629.95,1265.7,599.24
982,1009.2,408.27,888.56,404.19
932,1006.1,434.12,760.94,396.98
935,1035.5,519.4,1019,475.73
1090,1409,1226.4,3047.8,1122.3
1034,1149.2,568.46,1285.1,556.25
369,402.95,218.5,367.8,174.67
752,34.634,0.83166,0.018525,0.00028759
1196,48.882,0.95745,0.07096,0.00045739
636,49.487,1.6709,0.13509,0.032078
294,270.15,104.49,154.74,124.25
64,78.562,77.881,166.23,57.691
1088,1131.8,533.06,1043.9,454.58
598,546.25,199.28,264.85,236.12
1117,1184.4,440.91,1119.3,486.1
546,565.16,271.78,657.74,241.53
809,978.83,558.6,1109.1,569.14
572,683.91,355.37,680.88,371.66
1234,31.992,0.46695,0.030399,0.00047192
1535,1669.3,772.74,1391.5,740.63
1158,66.375,1.5945,0.19903,0.02363
1547,68.346,1.2506,0.30682,0.00059162
1160,1329.3,951.86,2429.2,706.27
1075,54.905,1.4956,0.026482,0.00041111
572,28.092,0.71907,0.014091,0.00021875
686,743.21,410.83,846.43,309.97
496,39.054,1.2297,0.1367,0.03246
1098,40.022,0.60483,0.063283,0.015027
1180,1438.4,788.26,1724.8,842.25
813,17.797,0.30764,0.020028,0.00031092
659,798.29,421.52,925.39,482.42
716,951.12,622.37,1270.8,773.82
478,31.413,1.1225,0.011775,0.0001828
632,45.477,1.8261,0.015569,0.0002417
1194,1387.2,672.47,1343.4,728.99
756,824.5,396,844.5,364.19
1270,1226.5,572.18,1089.9,410.08
420,9.194,0.15893,0.010346,0.00016062
906,1059,524.81,1073.5,547.41
662,34.004,0.62671,0.17836,0.021176
1401,1481.6,667.87,1366.1,601.67
2126,56.996,0.80449,0.052373,0.00081305
1430,1959.2,1554.6,3893.9,1774.1
845,436.2,72.808,71.698,90.871
1425,1865,1392.5,3231.2,1405.6
664,773.34,501.33,865.44,427.33
534,667.06,446.26,2043,653.52
917,988.63,491.44,1046.3,429.35
1131,1146.7,459.18,836.11,410.45
1293,1009.8,274.8,481.34,205.09
1026,47.436,1.0605,0.08027,0.00039237
951,59.048,1.6363,0.3234,0.00036369
804,17.6,0.30424,0.019806,0.00030747
1262,32.992,0.47755,0.031089,0.00048263
2795,3003.8,1202.2,2418.2,1315.9
1306,1328.1,627.33,1181.2,504.77
560,19.657,0.34263,0.013795,0.00021416
1086,1220.8,777.95,1631.6,602.01
1030,1178.1,566.01,1123.9,636.55
1575,72.06,1.6523,0.079434,0.00060233
762,832.93,317.41,516.2,423.6
912,34.335,0.66144,0.022467,0.00034878
722,934.02,703.33,1365.6,668.79
2274,2459.2,1292.5,2362,1044.1
562,21.363,0.40813,0.013844,0.00021493
865,31.366,0.44242,0.12591,0.0003308
367,436.41,247.23,499.62,227.47
1294,28.326,0.48966,0.031877,0.00049486
760,811.6,304.37,597.01,336.35
816,1009.9,634.21,1358,656.15
2005,2255.9,1144.3,2465.2,1145.7
559,599.57,296.28,502.79,244.97
2508,3116.4,2118.9,3684.7,2129.5
569,29.786,0.61314,0.090884,0.021581
3433,4328,2154.7,4036.1,2914.2
1290,843.21,194.27,219.03,209.65
1038,1019.6,422.82,782.78,339.35
958,79.063,2.7389,0.57314,0.068047
858,1080.6,575.95,1298.9,764.31
812,44.18,1.0621,0.094463,0.022431
988,1223.6,682.99,1509.4,792.4
703,35.17,0.73247,0.17372,0.00026885
984,1090.2,605.04,1123.3,525.25
368,14.707,0.29257,0.0090654,0.00014073
224,10.688,0.20958,0.08284,0.019671
907,887.72,356.34,645.72,274.38
1706,1683.2,664.5,1247.1,575.97
1616,1602.8,663.16,1115.9,554.06
1045,1174.6,511.28,1083.1,557.01
1577,1206.7,351.78,377.29,427.44
3204,3780.6,2396.8,4744.6,2265.9
856,32.231,0.47779,0.13075,0.00032736
1907,41.745,0.72162,0.046978,0.0090246
1342,1750.2,1348.7,3677.3,1329.1
1032,1235.6,692.99,1625.5,739.39
1016,22.241,0.38446,0.025028,0.00038855
1155,50.434,1.0655,0.075811,0.00044171
1057,1289,761.79,1611.2,762.15
