496,703.6,834.7,1328.8,2342
1098,681.38,247.23,222.53,273.16
1180,33.38,0.8732,0.0281,0.00095405
813,261.32,27.905,20.115,20.38
659,17.538,0.46209,0.011285,0.00053281
716,22.871,0.77033,0.012261,0.0005789
478,20.85,1.0098,0.0081852,0.00038647
632,19.408,0.59244,0.010822,0.00051098
1194,25.739,0.56145,0.020446,0.00096537
756,15.979,0.35302,0.020996,0.00061124
1270,875.87,598.74,372.68,333.85
420,6.0797,0.19612,0.0071921,0.00033958
906,19.868,0.42306,0.015514,0.00073252
662,14,0.30912,0.011336,0.00053524
1401,1777.7,1897.2,2551.1,4307.3
2126,42.994,0.99275,0.036405,0.0017189
1430,54.291,2.1241,0.037713,0.0011562
845,18,0.39458,0.01447,0.0006832
1425,47.069,1.6887,0.024402,0.0011521
664,520.66,444.76,324.03,302.13
534,457.26,595.55,625.19,561.73
917,639.83,447.58,284.17,249.28
1131,1390.2,1242.6,1658.1,2227.2
1293,31.168,0.67432,0.023945,0.0010454
1026,26.21,0.68999,0.017569,0.00082954
951,29.558,0.71955,0.030874,0.037898
804,11.638,0.37543,0.013768,0.00065005
1262,1548,996.31,1564.5,2835.9
2795,67.771,1.5203,0.047861,0.029566
1306,941.78,630.22,461.31,445.8
560,344.14,153.54,133.08,138.63
1086,819.19,721.09,483.3,418.5
1030,30.464,0.59914,0.02938,0.036064
1575,2216.9,2395.1,3414.4,5890.3
762,578.35,410,339.27,343.35
912,515.71,224.73,157.28,149.62
722,907.9,1297.9,1563.9,2292.3
2274,1631.8,1304.8,862.51,732.37
562,746.09,507.12,904.65,1447.2
865,370.09,102.76,72.249,57.907
367,483.64,589.83,806.36,1147.3
1294,629.24,155.73,142.01,160.69
760,23.329,0.62183,0.030492,0.00061448
816,19.538,0.46193,0.013973,0.00065975
2005,2410.2,2465.3,2949.5,4143.8
559,394.62,286,180.22,178.18
2508,71.294,1.8098,0.056475,0.034662
569,821.81,1376.5,1951.2,3870.9
3433,86.514,2.0906,0.058786,0.030728
1290,829.62,271.72,352,324.65
1038,766.22,545.44,392.29,333.03
958,27.938,0.61889,0.057938,0.00077456
858,29.179,0.91853,0.033781,0.00069371
812,573.6,376.82,254.02,268.74
988,20,0.46135,0.016918,0.00079882
703,847.09,623.01,950.37,1448.7
984,745.3,621.03,440.14,389.74
368,13.504,0.49558,0.0063016,0.00029754
224,10.502,0.4975,0.0038358,0.00018111
907,824.43,676.9,579.67,677.19
1706,46.194,1.2015,0.029213,0.0013793
1616,1152.2,850.05,575.07,514.65
1045,27.873,0.77189,0.017895,0.0008449
1577,22.828,0.73639,0.027004,0.001275
3204,3884.6,4542.5,5024.5,7442
856,31.718,1.2867,0.014658,0.00069209
1907,2855.4,1256.6,3313.8,6087
1342,53.182,2.3701,0.02298,0.001085
1032,20,0.4819,0.017672,0.00083439
1016,403.2,25.266,21.287,22.259
1155,1285,663.24,996.85,1522.1
1057,34.916,1.2427,0.0181,0.00085461
698,15,0.32594,0.011953,0.00056435
567,566.1,538.37,583.16,736.53
740,20.613,0.59114,0.012672,0.00059831
527,10.959,0.24609,0.041312,0.00042609
804,45.852,2.9157,0.05665,0.00065005
1005,1188.2,1275.1,1424.6,2081.7
1180,36.72,0.96057,0.030911,0.037944
364,138.75,8.8248,9.4662,7.4367
888,1126.5,1291,1688.6,2836.9
2251,32.584,1.0511,0.038546,0.00182
1208,1643.8,1446.5,2341.2,4002.2
742,539.38,413.72,287.39,237.55
2677,3349.9,1266.2,2126.8,3558.2
1102,1471,2088.5,2856.1,5094.4
4350,62.969,2.0313,0.074489,0.0035171
620,23.66,0.6626,0.075815,0.00050128
913,22.681,0.57512,0.015634,0.00073818
954,1139.8,1227.4,1966.5,2714
852,1208.9,1141.5,1874.5,3088.2
1528,1139,991.58,606.44,582.62
450,14.533,0.46729,0.0077058,0.00036383
1210,24.99,0.56502,0.02072,0.00097831
922,20,0.46034,0.015788,0.00074546
692,28.582,1.3148,0.01185,0.0005595
953,1214.7,1608.2,2205.6,3352.4
1098,1000.4,806.78,705,902.06
1398,1682.4,1532.3,1805.1,2761.6
432,280.17,100.1,129.49,102.01
1967,2775.9,1417.1,2904.6,5384.3
1680,24.319,0.78449,0.028768,0.0013583
3156,101.91,3.1771,0.096225,0.0025517
1356,29.386,0.64804,0.02322,0.0010964
1148,1477.5,1528.3,1944.6,3474.6
744,19.494,0.50551,0.01274,0.00060154
1124,29.985,0.6176,0.052999,0.00090878
937,28.324,0.90393,0.016045,0.00075758
999,914.58,784.2,714.79,785.87
1508,1856.8,799.35,1552.1,2529.8
916,29.389,0.86658,0.031871,0.0007406
842,618.33,484.53,309.29,259.67
687,25.408,0.85622,0.036738,0.00055545
776,28.376,1.1288,0.013288,0.00062741
908,33.199,1.1639,0.036319,0.00073414
740,723.72,811.33,676.16,829.99
1249,41.484,1.3456,0.032993,0.0010098
800,22.381,0.64768,0.013699,0.00064682
289,66.155,2.6498,1.8191,2.7912
2478,74.211,2.1377,0.059497,0.0020035
1614,2121.2,2342.8,3073.1,4826.7
1714,52.487,1.5951,0.030419,0.0013858
1786,1408,1414.4,971.81,730.55
621,428.31,255.48,183.61,161.47
3139,76.067,1.7298,0.053752,0.0025379
1010,705.25,484.97,328.77,299.7
834,20.862,0.53084,0.014281,0.00067431
821,16,0.38337,0.014059,0.0006638
819,24.305,0.6298,0.029479,0.00066218
710,13,0.33154,0.012158,0.00057405
794,32.267,0.94081,0.040367,0.049551
652,333.76,103.7,91.528,80.518
872,597.82,406.05,271.04,231.56
1064,708.85,397.16,284.56,269.7
488,359,237.73,185.61,159.67
1994,67.62,2.5188,0.034145,0.0016122
1708,1292.2,967.68,722.94,673.41
1967,1457.1,1113.3,775.6,628.68
670,647.92,722.95,599.42,758.2
3062,4342.2,6525,9367.5,16544
1005,28.551,0.84954,0.01721,0.00081256
833,1159.2,1712.9,2300.2,3178.2
899,19.58,0.42018,0.015394,0.00072686
525,379.03,196.39,167.81,161.98
728,22.146,0.70425,0.012466,0.0005886
1042,31.447,0.7569,0.029978,0.036798
593,797.52,878.28,1384,2159.7
1108,786.9,744,416.23,375.83
642,221.84,6.3332,8.238,12.219
714,818.15,716.25,739.85,1169.4
906,16.959,0.42306,0.018593,0.022824
602,781.1,843.58,1123.9,1732.4
1272,691.44,244.35,185.75,186.91
1105,1461.4,1317.9,1885.2,2760.8
770,663.56,186.21,294.47,500.17
2065,50.702,1.3026,0.035361,0.0016696
1383,798.24,371.36,239.65,232.25
2036,56.991,1.4581,0.034864,0.034131
1089,1414.4,1804.1,2224.2,3560.1
1083,1763.8,1303.9,2480.1,3787
2916,66.134,1.4658,0.049933,0.0023576
632,230.53,24.63,21.015,20.459
696,938.23,1037.7,1473,2317.6
610,855.37,806.18,1167.3,2352.7
630,21.748,0.79918,0.010788,0.00050937
491,361.39,276.9,203.99,163.34
2039,40.762,0.95212,0.034916,0.14626
644,14,0.30072,0.011028,0.00052069
876,17.98,0.40905,0.020388,0.00070826
528,26.172,1.0519,0.049239,0.060441
896,18,0.41839,0.015343,0.00072443
1866,2113.3,1809.1,2029.5,3238.3
1474,32.115,0.71457,0.025241,0.0011918
2193,2140.2,2532.3,2107.5,2691.7
1332,45.29,1.2463,0.10132,0.0010769
1008,1364.9,1277.4,2016.2,3079.2
572,8.28,0.2671,0.0097949,0.00046247
859,1050.2,1128.6,1340.7,2054.2
1146,1457.1,1525.7,1933.6,3020
1039,55.324,3.2873,0.052892,0.00084005
973,39.045,1.3935,0.079723,0.00078669
659,18.485,0.48704,0.027863,0.00053281
1047,36.28,1.0696,0.034421,0.042252
533,422.29,658.8,378.56,279.2
557,765.31,479.79,1038.6,1206.3
1255,1751.7,2085.5,3004.4,5200.9
1464,764.1,272.88,207.38,188.37
853,25.696,0.81364,0.014607,0.00068967
940,13.607,0.43894,0.016097,0.00076001
1237,17.906,0.57762,0.021182,0.0010001
2380,1889.4,2069.2,1328.8,1215.8
1378,958,567.34,447.5,410.28
3401,70.996,1.5881,0.058239,0.0027498
474,350.84,234.19,191.16,188.63
848,1093.3,1149.2,1448.5,2347.2
1084,15.691,0.50618,0.018562,0.00087644
786,1012.6,996.63,1370.5,2158.3
1103,1397.7,1726,2228,3325.2
3182,3219.8,905.82,1705.8,2610.8
494,384.26,541.75,327.62,320.59
873,32.512,1.0059,0.073988,0.00070584
890,443.99,156.88,116.95,93.676
1288,912.82,650.83,430.14,381.96
657,14,0.30679,0.01125,0.0005312
1338,1273.4,1372.5,1145.8,1383.3
2111,47.039,0.98875,0.036149,0.0017068
3311,107.1,3.37,0.064265,0.039443
4993,3514.6,1902.5,1652.9,1429.9
614,431.65,341.1,202.52,182.58
770,926.21,913.17,1018,1897.9
925,1181.9,1217.8,1469.8,2352.6
334,8.772,0.22801,0.0057194,0.00027005
1254,40.18,1.1127,0.063656,0.0010139
2318,2720.1,2654.5,3418.9,4178.1
1148,855.04,789.58,476.46,402.32
1053,1034,771.06,844.74,933.95
672,981.32,1101.6,1703,3240.7
880,1155.1,1215.5,1606.4,2640.8
584,413.84,285.73,197.8,187.5
1214,29.922,0.76081,0.020788,0.00098154
916,128.62,3.3861,2.5106,2.3969
339,4.9072,0.1583,0.005805,0.00027409
1448,31.229,0.68654,0.024795,0.0011707
708,889.13,1769.9,2205.5,4008.9
768,1001.7,963.77,1326.7,2226.6
3696,2670.4,1841.3,1359.3,1259.8
4564,3463.5,3045.3,2015.7,1734.1
1101,28.829,0.78299,0.018853,0.00089018
699,19.463,0.53718,0.01197,0.00056516
774,22.301,0.66703,0.013254,0.00062579
1402,1890.8,1303.5,1938.5,2805.4
1040,1343.4,999.29,1585.9,2420.8
1236,215.59,10.264,4.8514,4.679
830,933.06,1642.9,1835.8,2560.5
902,1098.6,1075,1311.5,1978.2
1739,33.993,0.81204,0.029779,0.001406
1496,1774.7,762.11,1280.9,2062.7
989,23.858,0.48868,0.023963,0.00079963
1436,974.1,586.29,409.01,351.53
1330,61.903,3.3673,0.022775,0.0010753
1691,52.407,1.6144,0.030786,0.0013672
3010,43.571,1.4055,0.051543,0.0024336
6504,94.149,3.0371,0.11137,0.0052586
1089,29.597,0.83894,0.018648,0.00088048
752,21.442,0.63261,0.012877,0.00060801
533,382.72,250.04,165.48,169.85
1032,22.93,0.5144,0.017672,0.00083439
217,310.82,375.82,583.36,951.86
310,232.28,167.69,132.49,137.96
779,1027.9,1290.6,1751.1,2181.7
1252,1646.4,1956,2701.3,3886.7
780,1021.6,999.31,1399.8,2245.3
677,12,0.31613,0.011593,0.00054737
844,21.699,0.57042,0.014453,0.00068239
807,19.533,0.46697,0.013819,0.00065248
1636,35.99,0.76394,0.028015,0.0013227
1068,1377.4,1469.3,1983.2,3466
1876,2807.8,4449.6,6937,11340
1428,37.261,0.90612,0.025919,0.0011546
720,30.283,1.0549,0.08356,0.00058213
943,1172.4,1386.3,1610.4,2746.8
971,1255.6,1768.8,2211.9,3333.3
985,499.83,170.34,136.1,115.09
987,479.13,156.4,108.5,99.441
490,19.242,0.75762,0.0083907,0.00039617
800,31.916,1.2315,0.039629,0.00064682
198,13.104,0.82995,0.065743,0.00016009
818,294.65,68.798,42.579,32.502
1462,44.018,1.1617,0.059815,0.0011821
1722,24.927,0.8041,0.029487,0.0013923
904,692.91,964.89,513.94,505.63
