720,105.85,20.873,0.32498,0.08874
943,470.24,466.97,727.54,90.602
971,473.05,579.8,744.16,72.34
985,586.8,437.84,981.11,239.49
987,536.04,312.97,857.2,183.26
490,152.09,7.1286,37.05,0.0002856
800,64.045,8.4412,0.01639,0.00046629
198,18.907,2.0934,0.0040566,0.00011541
818,277.79,92.176,146.38,15.374
1462,459.16,20,73.591,0.00085214
1722,309.76,8.0751,41.753,0.0010037
904,1001.6,2537.7,2.4492,765.74
