1010,654.24,581.82,112.4,2.3529
834,229.78,67.528,1.7491,0.062546
821,84.918,9.3063,0.10944,0.00049779
819,269.85,107.34,3.1376,0.0748
710,68.922,6.6259,0.10271,0.00043049
794,168.34,34.04,0.89729,0.00048142
652,344.98,164.16,40.867,0.7207
872,590.73,497.08,114.69,3.2297
1064,2687.4,2266.7,3460.8,2183.5
488,322.13,356.35,57.271,1.1988
1994,340.99,52.925,0.99517,0.038823
1708,1243,1355.9,294.14,10.078
1967,1417.9,1459.3,344.75,9.819
670,464.98,396.18,94.357,5.3567
3062,2326.7,2523.2,559.58,43.127
1005,296.9,94.408,3.4384,0.067068
833,578.29,543.85,132.22,2.9944
899,228.36,61.473,1.0751,0.057668
525,476.42,450.48,182.43,12.361
728,139.1,23.713,0.6065,0.043377
1042,235.28,51.491,1.5529,0.00063179
593,420.29,419.45,104.24,2.4135
1108,809.46,1018.8,215.27,6.7999
642,52.908,2.0455,0.30519,0.018709
714,513.58,475.34,136.23,2.9393
906,151.16,21.999,0.70611,0.00054933
602,445.54,493.69,122.94,3.1923
1272,896.5,519.34,173.75,22.72
1105,710.83,537.38,135.11,2.4826
770,302.25,85.86,24.089,0.53468
2065,534.08,140.43,3.6943,0.058715
1383,747.54,427.64,81.211,1.3498
2036,788.33,398.83,18.845,0.43951
1089,847.42,1042.4,312.46,6.7131
1083,735.24,518.68,158.75,6.1649
2916,970.9,381.7,13.035,0.15118
632,352.11,92.477,32.422,3.162
696,500.42,550.99,125.14,3.7542
610,357.38,240.84,47.111,1.064
630,133.41,25.458,0.56013,0.048073
491,408.87,345.56,113.66,7.5619
2039,948.22,128.41,137.03,44.974
644,70.841,7.167,0.23278,0.00039047
876,227.48,58.01,1.9233,0.058953
528,111.39,21.6,0.78128,0.00032014
896,270.46,84.288,5.1101,0.00054326
1866,1215.7,960.63,227.48,5.3245
1474,371.96,95.517,2.403,0.11458
2193,1222.1,898.2,106.13,4.5544
1332,249.66,46.376,0.39663,0.00080762
1008,652.51,525.2,120.2,2.0574
572,159.89,41.413,3.2534,0.06346
859,592.39,567,128.42,3.6009
1146,747.11,675.57,130.37,2.96
1039,389.7,212.08,5.5559,0.085148
973,310.4,113.08,4.0505,0.072423
659,74.214,7.8615,0.11916,0.025566
1047,322.48,109.89,3.2589,0.069923
533,389.63,544.33,112.93,2.3234
557,340.62,221.98,56.939,1.1106
1255,850.89,694.7,188.67,4.3098
1464,1022.1,631.41,197.23,21.397
853,237.85,70.292,2.0653,0.063303
940,158.98,23.219,0.89472,0.00056994
1237,96.468,6.4118,0.16503,0.00075002
2380,1923.7,3020.6,644.83,42.571
1378,1260,1496.4,666.57,39.024
3401,1073.6,413.78,10.02,0.071662
474,297.49,277.48,42.832,0.99738
848,598.58,590.76,147.51,2.7242
1084,248.59,51.939,2.1837,0.052061
786,549.71,557.65,126.54,3.1754
1103,952.62,1242,365.98,26.665
3182,1404,529.11,115.31,2.7046
494,386.02,679.43,150.47,5.4993
873,80.708,7.3859,0.097817,0.00052932
890,2705.7,1504.4,8808.9,5903.7
1288,838.9,814.88,135.76,4.288
657,124.56,20,0.60182,0.00039835
1338,618.66,373.34,26.663,0.83975
2111,763.81,358.95,12.442,0.24642
3311,649.58,120.98,2.2834,0.044538
4993,4535.7,4555.3,1925.7,168.08
614,421.21,414.5,89.641,1.8688
770,475.22,384.88,70.525,1.261
925,576.78,486.55,82.469,2.2649
334,122.55,58.91,2.1352,0.00020251
1254,429.36,173.16,7.2456,0.15546
2318,1729.9,1982.6,510.11,14.232
1148,779.06,798.51,157.97,3.3894
1053,457.17,204.75,23.428,0.78851
672,433.08,344.91,70.234,1.7557
880,970.26,757.71,467.8,121.65
584,441.01,390.09,130.24,4.4573
1214,315.69,83.1,2.7514,0.059035
916,173.67,20,6.3191,0.043042
339,7.6747,0.19391,0.0062291,0.00020554
1448,408.93,124.86,4.0339,0.00087795
708,1457.2,2377.1,3747.8,2547
768,584.23,757.61,178.28,6.5625
3696,12146,13802,26676,21212
4564,4871.3,5887.8,2632.4,414.83
1101,273.61,69.777,1.5776,0.056416
699,241.86,101.98,3.661,0.078551
774,158.39,20,0.21653,0.00046929
1402,895.56,690.17,166.94,2.4652
1040,710.63,505.61,148.93,4.3434
1236,239.63,20,4.9231,0.088026
830,635.74,979.08,233.4,5.0427
902,612.49,554.08,123.58,3.3914
1739,463.25,119.63,5.2143,0.060475
1496,857.4,491.22,122.19,2.9926
989,317.87,112.68,4.7609,0.072965
1436,880.98,695.22,133.72,1.6713
1330,545.48,311.44,15.405,0.37243
1691,332.03,62.442,0.83101,0.089151
3010,225.79,14.778,0.31747,0.001825
6504,1834,552.04,17.155,0.064015
1089,390.25,171.22,6.2562,0.24406
752,262.24,103.32,6.088,0.079167
533,454.91,481.93,158.03,8.1378
1032,259.03,65.415,1.859,0.056982
217,153.77,140.71,34.49,1.1261
310,209.71,229.82,40.082,1.075
779,585.38,713.42,164.98,4.2649
1252,932.19,980.62,280.06,7.0993
780,723.91,725.62,249.42,39.189
677,34.996,1.0826,0.027347,0.011735
844,270,96.028,4.5695,0.00051173
807,82.002,7.1722,0.26878,0.0004893
1636,422.91,111.08,3.2821,0.058685
1068,643.86,443.29,91.854,3.011
1876,2032.9,2614,1142.5,181.06
1428,553.51,312.68,9.8429,0.17599
720,252.27,118.49,2.4096,0.15908
943,1773.5,1910.9,1695.4,910.26
971,708.42,700.58,209.58,3.8095
985,626.37,397.55,121.78,4.0422
987,611.51,307.56,92.758,4.0789
490,119.19,20,0.77214,0.11045
800,251.29,109.64,0.99706,0.00048506
198,73.992,20,0.98849,0.084836
818,276.26,82.254,13.579,0.46002
1462,198.31,21.252,0.64583,0.061587
1722,147.96,11.729,0.22728,0.0010441
904,1417.5,2556.6,1827.5,841.53
