717,909.8,770.35,1268.5,2570
968,1153.7,914.72,1492.4,2637.3
1056,359.95,47.685,58.022,71.053
991,1045,412.66,763.66,1249.1
1490,1709.2,1566.2,2482.2,3675.7
546,677.75,669.23,1031.4,2160.9
436,373.47,187.66,368.23,314.89
722,789.77,660.48,1125.1,1463.6
444,192.36,13.723,20,26.85
424,516.36,537.64,421.64,1766.7
1385,1398.5,740.96,1152.2,1760.7
635,805.92,915.4,756.15,3256.9
1720,1820.2,1347.1,2079.3,2759
1298,1301.4,782.05,1327.8,1830.2
1306,1644.5,1288.8,1089.9,4776
1942,1680.8,895.53,2016.4,1550.6
2138,2400.1,1959.4,3519,4591.5
874,937.23,857.66,1185,1782.2
1214,1490.9,1727.8,2724.7,4810.2
1000,1305.7,1338.1,2518.3,3963
729,449.95,107.53,165.61,193.86
478,215.38,25.571,7.7999,28.558
399,421.52,302.56,452.63,639.82
511,621.25,540.73,890.94,1392.1
503,476.73,290.2,333.61,463.21
289,303.12,178.57,260.24,348.63
714,694.39,566.69,423.7,1309.5
790,792.53,517.69,749.65,960.82
307,391.02,367.3,854.39,1323.9
114,78.101,6.3293,14.825,11.579
337,320.05,152.92,193.17,288.93
1607,525.53,52.224,91.521,86.593
763,921.76,873.73,1479.6,2494.4
1784,2235.8,1842.6,3341,6190.4
1292,295.91,7.4057,6.2775,20
526,225.25,36.736,49.42,43.426
611,206.91,22.794,31.754,39.112
608,622.47,541.83,887.63,1185.3
250,213.88,58.15,97.5,177.13
446,457.17,315.21,564.86,630.91
462,450.9,298.84,344.94,569.1
305,282.69,163.92,272.76,357.69
738,689.66,466.82,1078.5,743.66
325,402.36,500.81,391.13,1618.2
462,502.42,362.4,961.67,877.66
522,681.38,661.54,1058.3,1956.2
556,490.71,271.99,613.68,433.83
1163,322.48,18.298,20,26.557
815,990.62,867.86,1239.7,2249.5
1657,2391.4,2328.6,4001.5,8216.3
1378,1700.5,1877.1,3993.1,4946.7
1976,2460.2,2365.3,4069.8,6895
491,503.48,444.57,637.56,855.01
634,698.15,730.3,1320.1,1651.8
544,474.52,159.45,236.57,387
578,590.89,449.29,557.46,814.97
1073,1119.1,944.24,1333,1617.3
524,687.99,756.38,1469.8,2400.3
899,1164.1,1252.7,2421,3531
520,523.94,401.6,491.29,715.24
428,235.02,52.904,71.292,86.621
1662,565.27,62.394,125.11,90.059
391,178.23,28.276,43.401,48.795
926,1153,1377.1,2119.6,3493.5
243,250.82,213.87,303.76,412.87
462,581.8,746.25,1409.7,2004.3
463,223.97,37.029,56.524,66.089
667,848.61,1153.6,2156.6,3429.8
7756,7809.4,7207.1,14251,10979
1054,979.94,618.43,1247.3,902.24
451,511.13,526.5,1000.6,1232.3
1206,1311,1191.5,2088.8,2829.4
535,560.11,527.13,755.14,1105.9
857,583.43,110.51,188.56,326.01
560,692.42,758.82,1195.1,2049.8
392,416.54,391.97,645.35,766.28
903,841.62,269.39,528.4,879.52
458,617.59,791.95,1423.9,2541.2
691,814.64,916.45,1455.8,2044.1
229,230.38,81.655,145.13,325.89
712,732.79,544.01,835.89,1072.7
1002,952.91,750.57,1760.2,1218.9
553,722.77,990.13,1708.2,2901.2
765,820.19,858.91,1268.3,1772.8
527,333.71,85.245,89.522,142.7
920,778.18,229.41,434.39,559.93
820,1119.9,1358.2,2490.4,4301.3
623,627.37,521.65,371.89,1114.8
1060,1260.5,1368.5,1976.1,3523.8
851,895.99,433.55,808.03,1429.5
869,1119.6,1236.1,2523.9,3865
819,244.02,23.594,37.824,36.09
732,711.34,238.55,229.9,888.29
1093,1419.4,1899.1,3246.7,5995.9
646,626.84,575.65,1398.4,958.05
442,298.25,98.408,87.609,156.82
477,231.56,30.113,49.022,76.58
254,160.68,29.639,56.579,69.497
346,59.799,2.5091,1.2466,0.73027
581,769.82,1066.7,1670.6,3083
90,2.1608,0.050063,0.0025764,0.00013245
2232,2293.1,2036.6,2898.9,4367.1
796,980.15,1053.1,1698.2,2466.2
746,826.46,429.87,359.59,1518.2
672,673.83,265.34,462.88,782.41
1108,1178.6,991.18,1488.5,2129
1159,1075.8,835.48,1677.8,1183.1
604,646.55,608.9,1034.6,1197.1
1060,1022.5,883.49,1778.3,1377.6
660,694.87,283.46,434.38,857.11
642,793.59,1297.8,986.11,4201.1
412,442.86,412.82,333.39,938.65
844,833.2,906.82,1274.6,1471.1
1106,1272.9,1381.5,3302.3,3478.7
523,566.68,560.57,778.41,988.91
600,642.97,612.39,865.7,1326.7
810,874.18,863.16,1289.1,1849.9
920,1068.6,1288.5,1601.9,3496
1096,1008.9,337.14,517.9,936.1
1836,2357.9,2388.2,3883.2,7532
850,968.97,1021.6,1299.1,2289.6
528,518.2,512.29,372.36,1144.6
991,1036.2,470.59,882.43,1293.1
1161,1142.3,697.98,611.75,1532.7
422,77.592,2.4267,2.6524,2.0718
1371,1547.3,1535.7,2461.6,3373
496,546.16,271.76,522.61,856.1
536,568.22,242.05,394.56,686.84
758,1000.4,1500.7,2536.1,4736.6
663,785.7,746.05,1360.8,1872.8
703,948.8,1362.6,2371.4,4026.1
677,895.87,1192.8,2109.4,3682.9
1318,789.15,146.98,200.39,355.88
886,515.68,80.272,123.42,200.02
566,276.24,58.938,54.213,60.492
1150,1178.4,962.23,1841.9,1782.4
615,622.4,438.1,985.45,728.38
624,845.15,1195,1055.1,4339.8
592,704.51,1037.4,846.35,3298.6
755,986.58,1265.9,2149,4078.5
1230,823.04,141.3,258.7,424.11
701,653.65,194.44,337.63,564.73
726,746.61,277.56,483.63,799.54
456,281.27,43.146,71.186,132.05
752,879.41,972.34,1698.8,2157.7
448,313.89,110.97,163.74,147.04
288,189.31,29.496,53.101,107.39
1252,1311.6,1117.1,1864.9,2384.4
503,524.62,538.22,683.09,866.72
803,847.03,758.03,1333,1528.8
740,943.92,916.65,1606.4,2752.4
832,73.483,1.1657,0.76446,0.74638
808,542.99,143.68,228.79,259.34
872,446.53,97.32,223.09,129.82
615,149.39,4.9693,3.5043,4.1057
834,346.29,46.305,104.82,67.838
1228,1155.4,1000.9,2338.7,1566.4
782,781.1,680.89,952.45,1218.3
1098,1517.3,1791.8,2996.1,5640.3
524,676.4,876.53,1314.7,2919.9
377,216.64,55.364,77.923,72.842
923,1014.1,975.9,1537.4,1968.4
866,942.12,881.58,1062.5,1774.4
374,488.77,935.71,786.16,3335.3
432,387.45,111.27,183.72,325.91
1017,1022.4,925.48,1166,1612.8
1412,802.99,103.58,196.89,357.24
1120,1071.3,352.21,562.98,988.87
1596,919.7,146.78,224.45,383.9
1070,1240.1,1408,3367.3,3534.1
825,1020.8,1126.8,1569,2711.7
961,1283.4,1612.8,2963.1,5139
585,405.68,117.15,195.08,210.97
761,902.03,1245.2,954.14,3869.9
804,1103.5,1503.5,2728.4,4867.7
608,250.13,34.206,27.3,67.214
1242,1377.6,1186.5,2651.3,2463.7
1060,1151.5,1001.5,1371.3,1969.2
799,768.02,254.99,438.18,693.17
1122,1183,1043,1656.4,2230.6
644,320.52,70.942,87.594,90.429
981,412.48,61.598,99.477,104.23
756,761.55,773.76,1281.7,1464.2
534,640.07,976.06,1435.2,2947.7
986,537.59,130.96,211.58,185.84
1638,56.702,0.91114,0.099874,0.097512
309,166.43,17.771,25.64,17.448
1461,925.28,162.57,235.71,439.76
1254,1614.1,1940,3179,5609.3
406,383.23,361.27,770.71,549.07
892,575.18,130.63,200.92,277.91
889,1050.6,1115.1,1406.4,2861.1
944,760.15,238.06,306.67,496.76
944,214.75,8.7068,4.9225,7.0489
756,873.39,442.93,839.96,1493.7
1044,1037.8,823.9,1221.8,1412.7
1002,340.95,42.214,54.487,43.133
614,556.32,172.79,233.97,465.8
478,420.54,118.44,223.38,406.45
683,772.9,812.47,1208,1692.7
553,351.52,84.313,175.14,179.06
888,1072.7,1305.7,2065,3642.7
658,877.37,1114.8,1962,3842.4
659,690.57,330.54,244.89,1177.8
1592,1677.1,1457.1,2291.7,3150
3037,3906.4,4276.2,7314.5,13656
788,718.24,493.81,1097.9,762.56
1846,1726.4,917.08,1567.7,1879.7
541,599.86,289.75,575.83,813.65
588,754.26,1158.8,958.55,3898.9
1003,495.76,98.503,128.35,126.7
909,989.73,993.69,1650.8,2205.2
715,759.2,425.32,355.37,1371.4
972,1021.2,1023.3,1749,1894.1
652,827.31,1120.3,953.67,4078.3
736,781.98,266.42,303.47,1020.6
1080,1191.3,1080.9,932.48,2771.7
868,1076.3,1385.3,2085.7,3768.8
795,1034.2,1395.9,2293.3,4252.7
717,912.99,1179.7,1732.2,4261.3
710,706.36,636.82,1521.3,1158.8
655,868.61,1162.1,2085.2,3776.7
2139,2249.4,1585,2392.3,3394.8
2708,3336.5,3179,4905.6,8236
938,1235.1,1465,2689.8,4510.5
3058,3126.8,2192.9,3664,4542.2
854,374.05,47.979,80.876,96.236
761,853.87,803.36,1715.8,1716.3
704,266.59,33.735,75.931,54.402
846,1160.7,1474,2398.9,5119.1
1335,1386.3,1172.4,1770.6,2278.7
643,606.73,211.71,318.53,546.23
607,629.57,685.8,1002.5,1221.2
925,983.67,999.29,667.32,2107.4
694,649.35,221.04,353.64,619.39
512,525.44,226.87,355.31,609.97
902,1128.6,1239.3,1794.1,4257.7
986,783.71,235.51,507.95,452.28
567,765.96,934.24,2284,3095.7
282,282.13,150.52,219.37,380.46
166,175.58,136.8,212.09,238.36
820,799.7,266.43,544.46,890.09
1118,1379.6,1433.2,2469,4480.6
494,538.25,550.04,734.03,997.5
673,816.46,841.39,1365.1,2072.6
1951,2295.4,2069.9,4918.6,4606.8
2910,3009.5,3187.7,2257.2,6870.8
648,837.76,888.97,2295.9,2440
537,558.45,494.11,637.59,878.84
896,946.88,412.14,704.32,1195.2
968,130.52,3.3811,0.97256,2.8487
944,999.17,926.16,1465.8,1952.9
732,913.48,1106.8,2653.6,2652.3
324,331.82,113.54,242.29,403.89
1040,1274.5,1500.9,2690.6,3653.9
625,641.18,514.5,825.8,1040.3
662,735.04,757.61,1255.8,1698.3
142,139.88,45.503,79.578,148.45
162,255.76,321.92,678.69,1343.1
842,1073.5,1329.3,1958.7,4033.1
489,341.45,66.813,95.694,190.79
306,240.58,63.296,58.977,186.03
292,141.05,16.257,19.511,23.132
1180,1533.5,1701.5,2797.2,6003.9
5240,6132.8,6637.4,5433.2,16722
573,746.44,900.9,1488.4,2697.1
755,737.37,571.66,725.58,921.63
898,1001.2,528.27,817.07,1520.1
896,1066.5,1062,1663.9,2695.8
788,693.95,201.07,302.36,573.04
813,708.39,185.72,463.82,512.98
684,315.33,54.759,73.82,89.606
1957,2467.1,2753.5,7092.4,7249.6
742,846.49,882.31,1438.4,1937.8
1091,1109.7,1005.5,1379.3,1879.6
295,269.32,41.569,171.21,110.58
1182,1255.6,855.9,1465,1995.9
200,268.23,302.67,508.82,991.69
1034,1348.5,1766.9,1721.5,6645.9
276,357.37,493.86,489.38,1672.3
273,8.8084,0.19162,0.007815,0.00040177
1284,954.19,216.26,176.89,665.69
4555,5015.1,5550.9,4437.7,13895
440,464.66,182.58,425.03,495.3
795,1028.1,1234,1884.2,3650.1
910,990.19,858.07,2092.4,1756.3
619,428.57,106,76.906,296.45
530,490.13,180.63,218.78,438.94
1000,1121,1201.4,2082.9,2636.8
1292,1489.3,1523.7,2228.3,3416
1104,1125.8,923.22,1438.7,1852.7
757,400.51,87.982,119.06,122.21
1068,1112.7,1056.7,1683.3,2070.5
444,583.2,662.22,1150.2,2048
632,840.58,1105.9,1897.6,3553.6
600,651.48,664.93,1083.9,1468.1
652,794.74,767.36,1303,1982.9
1669,2105.1,2517,4463.3,7411.6
8222,8923.7,9148.2,6967.4,19926
528,712.29,870.64,1934.4,2591.7
774,173.01,7.9652,6.1266,5.9817
1052,1192.8,1234.6,2087.2,2705.3
1280,1327.4,1213.3,864.67,2855.5
1013,1054.9,883.74,1855.3,1645.7
652,552.31,202.36,254.18,448.61
500,352.09,73.419,50.791,241.01
701,724.67,573.03,876.88,1191
614,687.69,317.81,481.49,962.28
660,663.55,529.43,757.07,1012.5
1406,304.38,20,29.98,28.967
922,236.81,20,22.602,28.217
789,941.61,1134,1489.2,2857.5
673,895.94,1073.5,1997.3,3318.8
559,722.32,976.33,1528.5,2948.3
888,1152.7,1240.3,2037.3,3638.2
562,686.8,830.63,733.38,3070.7
410,538.34,705.3,1200.9,2089.8
482,342.83,74.159,127.23,174.31
490,271.74,32.936,20,99.197
512,519.98,209.1,383.85,597.91
362,296.27,84.793,134.6,221.33
492,476.67,212.9,166.32,605.88
1930,2375.9,2460.6,3921.1,7270
728,644.18,207.29,298.7,510.98
580,728.27,886.6,1784.2,2718.2
141,148,114.98,145.36,239.5
613,802.23,1022.5,1738.8,2982.4
498,531.37,518.22,803.48,1115.1
399,506.9,632.12,984.16,2158
514,93.823,3.0113,3.6865,3.8564
