338,11.856,0.14444,0.0084791,0.00014841
639,15.448,0.26443,0.01603,0.00028057
425,13.975,0.17587,0.022299,0.0024228
458,534.09,304.94,297.34,7.9906
692,263.39,2.8736,1.8068,1.9351
438,18.707,0.26382,0.028963,0.00019231
584,14.118,0.24167,0.01465,0.00025642
1213,115.12,3.7127,0.25742,0.00053259
620,87.81,3.1592,0.96042,0.00027222
516,806.54,730.03,904.14,48.485
1223,277.34,20,1.5378,0.016709
604,850.79,561.69,657.18,33.626
492,96.894,8.7858,0.13355,0.00021602
785,980.78,795.34,249.94,19.055
516,513.08,239.54,490.88,8.0589
397,452.87,252.5,199.58,5.7994
939,998.17,515.45,932.07,16.683
531,192.86,20.191,18.226,0.45493
498,12.039,0.20608,0.012493,0.00021866
556,81.666,4.1836,0.39842,0.00024412
1814,686.18,108.13,4.1042,0.055741
781,2339.9,588.1,1022,1376.4
591,858.97,782.07,800.31,33.304
728,17.599,0.30125,0.018263,0.00031964
1422,89.183,1.7218,0.17012,0.00062436
891,1191,1003.7,971.73,28.266
755,910.92,496.43,205.36,21.957
716,207.48,22.175,2.358,0.02135
466,193.85,35.118,1.1284,0.00020461
403,180.09,22.082,20,0.82312
836,36.628,0.45106,0.059422,0.00036706
822,1016.3,622.42,640.55,20.314
526,178.08,22.074,3.4437,0.049888
421,53.067,0.60558,0.68382,0.055723
510,753.01,735.2,315.39,29.808
691,258.04,38.958,3.2921,0.0003034
394,9.5248,0.16304,0.0098839,0.00017299
204,210.72,89.325,88.257,2.4354
679,181.41,18.521,2.7177,0.019686
1305,1830.7,1041.7,1775.1,94.056
843,286.89,37.372,4.8465,0.025075
362,167.97,33.121,2.5173,0.034188
1062,363.93,49.157,4.6477,0.00046629
673,944.13,855.97,870.46,29.975
1024,302.93,32.893,4.0123,0.043594
675,951.76,646.45,605.25,34.803
588,182.28,20,1.6818,0.00025817
1060,1232.8,714.43,598.62,17.481
673,862.04,520.88,558.51,21.518
550,698.48,480.26,554.61,17.404
682,835.27,543.01,494.99,15.16
976,257.71,24.284,3.044,0.019455
1304,1230.5,320.25,405.05,27.949
1144,1330.1,622.43,720.64,28.527
1430,1064.3,252.86,509.26,9.5966
956,1299.6,1243.7,1156,31.851
653,89.03,4.0237,0.46228,0.00028671
723,859.82,474.22,482.26,17.7
380,547.21,390.39,477.52,23.766
526,100.06,7.5723,0.51598,0.00023095
825,253.93,29.153,3.757,0.022678
701,861.02,515.08,471.44,18.643
527,12.74,0.21808,0.01322,0.00023139
571,800.76,564.99,701.83,31.721
561,660.04,379.52,587.21,16.47
650,19.917,0.26898,0.083115,0.0002854
296,137.37,10.511,8.1827,0.47872
288,62.827,5.1654,0.59173,0.00012645
1424,1847.3,1342.7,1171.8,37.755
1008,1291.7,911.2,1360.9,39.09
748,969.37,727.57,857.72,24.062
838,795.19,261.16,321.74,11.956
724,784.48,488.22,877.33,12.853
840,1203,1141.7,1102.3,41.469
1066,1524.6,1473.3,1666.2,57.745
962,1237.5,863.05,354.18,27.866
366,485.44,499.77,165.5,11.336
627,138.3,12.868,0.89749,0.0002753
564,231.08,25.871,24.728,0.66414
173,179.77,93.786,186.03,2.8328
817,276.04,21.566,24.287,1.7675
524,111.15,7.1335,1.7261,0.00023007
541,1502.7,122.96,297.61,482.98
1052,363.88,29.081,8.9132,1.0194
511,99.419,7.0772,0.79161,0.00022437
1392,2113.3,1976.6,1674,93.288
1393,2004.3,1713.3,2037.3,82.689
1082,222.48,14.324,2.9282,0.01515
809,1239.9,1229.6,1253.4,61.203
1187,1603,1294.8,1252.8,40.995
811,1218.6,529.04,778.46,79.046
718,440.48,20,29.537,0.54241
842,979.02,587.74,1106.2,25.015
702,261.07,37.137,3.5306,0.082202
424,526.74,352.14,377.42,10.618
633,173.01,16.039,3.7069,0.00027793
283,86.569,5.1437,3.319,0.067615
418,86.144,6.365,0.83852,0.00018353
300,132.01,9.8157,9.5491,0.19454
257,108.51,4.3467,10.021,0.15554
534,27.909,0.52013,0.013396,0.00023446
623,228.31,33.453,1.9881,0.027002
1400,459.27,60.229,3.1145,0.0006147
387,9.3555,0.16014,0.0097083,0.00016992
629,753.48,458.77,415.91,11.65
158,287.9,6.8784,113.68,33.833
1792,2274.7,1597.8,1521,44.518
713,3730.2,1822.3,4285.7,7726.8
784,991.45,404.03,543.7,40.065
1175,447.46,67.695,9.2968,0.028059
1344,1878.5,1528.6,1582.9,61.686
705,998.3,858.17,1080.3,39.855
692,4532.3,1645.3,17535,11645
273,122.39,20,1.8241,0.00011987
345,550.51,565.66,246.72,33.39
400,260.13,54.677,55.566,0.95831
638,866.67,663.82,758.13,27.124
254,298.87,197.86,183.52,3.4678
492,62.553,2.1379,0.5173,0.00021602
684,16.535,0.28305,0.017159,0.00030032
303,7.3249,0.12538,0.0076011,0.00013304
717,225.84,26.482,3.8447,0.023208
968,1149.1,705.59,681.05,18.543
1056,4557.4,3972.1,12379,5003.1
991,135.78,5.9242,0.83619,0.00043512
1490,535.13,75.674,11.203,0.00065422
546,662.32,458.74,429.4,10.01
436,450.48,218.77,465.24,8.8308
722,198.29,19.415,3.7248,0.020235
444,258.77,20,23.713,1.2453
424,596.44,478.39,202.23,20.315
1385,336.52,29.934,3.2954,0.00060811
635,828.37,673.3,265.39,19.223
1720,511.27,57.328,7.8613,0.0007552
1298,1673.4,930.86,1204.7,53.86
1306,434.49,56.856,2.2561,0.073538
1942,1972,906.7,1748.3,30.675
2138,710.48,90.09,13.521,0.048969
874,200.06,16.968,2.1732,0.016866
1214,1583.7,1122.3,985.46,35.37
1000,1498.3,1214.5,1138,65.907
729,982.59,511.57,548.41,37.341
478,37.769,1.0033,0.053582,0.00020988
399,86.011,6.066,1.1694,0.00017519
511,90.294,5.4574,0.71896,0.00022437
503,115.59,7.0976,2.3376,0.016932
289,71.207,6.4261,1.0025,0.00012689
714,1000.5,933.32,326.87,33.037
790,142.78,9.0555,0.98052,0.013317
307,329.43,142.51,240.13,6.4041
114,94.767,7.1318,20.858,0.1225
337,408.9,199.45,194.18,9.655
1607,123.77,2.8545,0.31337,0.0056747
763,1009.4,760,742.84,24.174
1784,446.27,40.261,4.7498,0.018431
1292,576.15,48.664,18.749,2.8257
526,750.58,395.67,578.66,39.532
611,547.74,151.36,238.3,9.3792
608,967.54,1138.6,1284.2,62.846
250,16.591,0.36438,0.045002,0.00010977
446,4622.2,3400,10774,18191
462,596.69,414.85,404.63,14.845
305,371.88,237.24,239.78,6.6478
738,856.28,492.93,1024.4,24.535
325,421.54,364.54,138.97,8.0276
462,446.64,200.38,418.92,6.5531
522,643.15,408.86,384.34,12.709
556,700.85,346.49,756.49,28.884
1163,69.375,1.2692,0.080903,0.0043951
815,1049.1,705.88,761.15,25.227
1657,450.52,44.972,3.6875,0.060097
1378,1404.8,725.94,1383.4,20.055
1976,2575.3,1740.7,1818,64.914
491,115.23,10.792,0.95491,0.017292
634,894.53,859.92,941.49,30.875
544,36.548,0.71472,0.091119,0.00023885
578,113.46,7.1405,1.198,0.014463
1073,208.67,14.816,1.7144,0.00047112
524,694.8,606.09,589.85,17.585
899,304.6,38.602,6.8928,0.024964
520,109.23,7.7855,1.1396,0.015478
428,45.653,1.757,0.072333,0.00018792
1662,645.75,20,80.361,5.2102
391,32.854,0.69204,0.17094,0.00017168
926,1263.9,1154.1,1165.3,33.69
243,348.84,360.61,329.04,12.904
462,620.32,579.64,640.09,17.411
463,656.87,246.35,374.25,41.917
667,917.38,796.72,845.01,27.361
7756,1805.7,144.13,28.576,0.068615
1054,155.66,6.6898,1.4021,0.00046278
451,171.12,25.26,3.0876,0.027956
1206,1685.9,1430.5,1634.3,58.709
535,106,7.8872,0.80616,0.0002349
857,77.364,2.0446,0.24487,0.0066513
560,825.21,848.04,865.38,34.744
392,539.97,454.27,429.69,17.457
903,1041.9,459.31,565.7,23.974
458,167.43,23.585,2.727,0.026935
691,235.82,29.864,5.3228,0.05029
229,25.106,0.75244,0.14869,0.00010055
712,1049.7,833.27,803.81,44.319
1002,1167.1,760.25,1589.2,33.985
553,814.93,837.96,911.38,36.048
765,1101.1,899.92,1093.1,47.509
527,26.154,0.45983,0.01322,0.00023139
920,988.31,353.17,945.57,32.214
820,258.96,30.778,3.6406,0.023268
623,1034.4,1271.7,497.65,76.824
1060,211.1,15.172,1.7556,0.014673
851,974.61,497.56,462.1,16.539
869,1099.4,788.4,756.67,20.693
819,561.47,107.51,139.47,6.0108
732,1205.9,616.23,368.67,122.23
1093,1441.9,1194.3,1102.1,30.715
646,789.89,610.53,1394.7,33.154
442,443.23,179.63,143.48,4.5809
477,424.89,116.46,132.29,6.3006
254,375.36,144.02,210.45,27.438
346,8.3644,0.14318,0.0086798,0.00015192
581,190.61,23.98,3.1146,0.0002551
90,2.1757,0.037243,0.0022577,3.9516e-05
2232,3121.8,2726.7,2574.1,94.705
796,175.38,13.685,1.9423,0.016234
746,833.57,488.9,145.48,13.42
672,773.25,392.5,464.28,15.26
1108,1560.6,1260.6,1340.1,53.965
1159,1319.3,850.38,1554.6,28.431
604,806.17,652.24,662.54,20.062
1060,1099.8,594.59,1091.2,16.206
660,87.925,3.4288,0.4517,0.0098156
642,883.93,992.23,350.13,20.492
412,633.86,790.89,288.99,31.173
844,1206.8,1247.3,983.23,35.188
1106,1291.1,809.62,1432,30.792
523,113.94,9.9436,0.88644,0.00022963
600,138.84,13.023,1.2553,0.00026344
810,329.59,53.759,6.0705,0.05996
920,243.49,23.069,2.5126,0.039
1096,129.11,4.7703,0.63909,0.00048122
1836,596.25,74.112,9.69,0.023928
850,171.04,12.568,1.3646,0.014826
528,811.55,970.52,330.41,43.26
991,1242.2,602.22,853.43,40.083
1161,1763.3,1465.6,652.98,89.524
422,10.202,0.17463,0.010586,0.00018529
1371,460.16,59.664,6.8282,0.02473
496,536.97,257.09,242.27,7.0193
536,74.906,3.1172,0.56861,0.00023534
758,1066.8,1085.2,1051.7,32.768
663,269.42,43.788,7.1648,0.029941
703,200.52,21.142,3.4816,0.00030867
677,953.05,983.58,935.54,29.457
1318,79.258,1.3414,0.16312,0.0044307
886,40.355,0.53144,0.061774,0.00038902
566,47.576,1.1538,0.114,0.0061932
1150,1492.8,1075.3,1257,37.109
615,69.581,1.7472,0.69051,0.00027003
624,214.08,30.14,0.93062,0.00027398
592,886.04,1172.6,440.49,36.06
755,864.51,554.05,469,8.6054
1230,79.039,1.4334,0.13073,0.0047346
701,80.153,2.5112,0.46522,0.0084246
726,91.248,3.1917,0.51139,0.0092605
456,349.31,91.219,83.634,2.2576
752,285.66,41.845,7.2128,0.055978
448,67.667,3.421,0.4097,0.0001967
288,511.33,157.2,226.35,61.745
1252,1762.9,1490.2,1470.4,57.682
503,500.47,260.18,107.96,1.4662
803,1145.5,1132.8,1182.1,40.151
740,209.58,20.799,2.6889,0.041735
832,361.86,20,38.342,7.3704
808,929.39,421.56,577.2,21.611
872,2401.4,1512.1,6766,1075.2
615,14.867,0.25449,0.015428,0.00027003
834,72.955,1.8311,0.2966,0.00036619
1228,1392.8,936.87,1752.1,30.837
782,1277,1381.9,1406.4,81.096
1098,349.98,41.893,4.7552,0.046969
524,669.99,570.41,485.56,11.682
377,37.696,1.1666,0.13561,0.00016553
923,298.85,36.667,4.6109,0.023856
866,152.07,10.365,0.71448,0.00038024
374,563.87,931.82,335.35,27.216
432,55.118,2.2768,0.17304,0.0094006
1017,232.33,19.913,2.6336,0.00044654
1412,1363,354.45,506.66,33.499
1120,1081.8,382.16,465.03,14.375
1596,903.35,155.78,150.84,3.6699
1070,1091,631.94,1248.1,16.303
825,151.44,10.331,0.99585,0.00036223
961,987.28,423.41,459.11,11.506
585,773.39,436.44,647.28,30.196
761,1085.8,1519.3,461.52,38.266
804,1071.3,857.82,833.11,25.918
608,592.4,221.35,96.466,11.917
1242,160.11,5.53,1.3988,0.00054533
1060,236.69,20,3.0285,0.00046542
799,92.142,2.7702,0.54742,0.016994
1122,1663.7,1533.6,1730.5,76.912
644,643.02,212.44,266.77,12.212
981,89.455,2.3782,0.37102,0.00043073
756,1143.4,1185.4,914.85,46.58
534,707.95,639.67,525.03,15.043
986,1317.7,616.39,892.68,55.733
1638,105.25,1.1466,0.43573,0.03314
309,29.696,0.69258,0.19551,0.00013567
1461,1178.6,265.22,364.35,17.951
1254,350.43,36.345,3.79,0.02059
406,481.65,375.35,674.15,13.373
892,83.078,2.3332,0.31579,0.00039165
889,159.67,10.108,1.2179,0.00039033
944,58.037,1.1393,0.083382,0.00041448
944,22.821,0.39064,0.023681,0.00041448
756,812.67,370.74,341.88,11.405
1044,1827.3,1643.3,1729.3,136.69
1002,58.975,0.80791,0.23948,0.00043995
614,60.368,2.0244,0.13335,0.00026959
478,411.27,129.32,149.36,3.1697
683,249.62,35.243,5.7003,0.026928
553,431.58,110.88,168.83,3.3926
888,1203.6,968.86,737.14,28.761
658,250.15,36.79,4.6404,0.056021
659,125.91,8.5891,0.90695,0.014077
1592,2445.5,2456.5,3022.9,141.7
3037,3824.8,2836.9,3047.2,73.77
788,925.85,640.28,1365.6,29.26
1846,2482.5,1697.4,1995.3,77.088
541,595.99,292.99,402.66,10.714
588,263.63,51.081,3.9525,0.00025817
1003,969.59,316.48,355.96,16.809
909,1277.2,1074.3,1120.5,42.237
715,959.31,666.24,282.96,30.151
972,1284.1,1075.4,1132.4,30.176
652,327.3,72.009,5.1063,0.11096
736,773.61,337.26,148.97,13.553
1080,415.68,68.419,1.566,0.028359
868,1179.2,1041.9,1036.4,31.029
795,273.42,36.115,4.4312,0.02534
717,243.25,32.133,2.3006,0.024997
710,792.04,537.1,1061.3,18.411
655,237.04,33.532,5.8899,0.00028759
2139,412.98,27.563,4.0588,0.028451
2708,557.99,41.719,3.3535,0.001189
938,325.33,43.205,4.7039,0.051109
3058,4030.1,2825.7,2768.7,99.433
854,72.117,1.6228,0.34359,0.00037497
761,130.95,7.3223,1.1669,0.00033413
704,581.69,135.82,386.06,11.019
846,1033.1,682.21,506.78,16.735
1335,231.35,14.689,1.4102,0.00058616
643,668.7,285.51,256,8.7351
607,891.24,807.19,690,32.671
925,265.17,30.103,0.77759,0.00040614
694,70.976,2.1058,0.27741,0.0075353
512,541.35,239.84,174.95,7.1671
902,1215.3,876.62,616.71,31.071
986,53.999,0.71416,0.18569,0.00043292
567,161.39,16.703,2.8952,0.020971
282,344.03,177.09,147.26,8.2695
166,232.44,263.33,288.67,8.7696
820,95.815,2.8069,0.47542,0.0086092
1118,1505,1110.6,1137.5,42.155
494,122.36,12.325,1.3438,0.0002169
673,304.61,58.092,6.7526,0.033349
1951,1944.5,942.3,1657.9,22.839
2910,1159.5,195.54,9.7276,0.029359
648,690.75,383.37,744.55,13.43
537,110.3,8.74,0.8357,0.00023578
896,107.85,4.3783,0.40811,0.00039341
968,23.401,0.40057,0.024283,0.00042502
944,1409.1,1374.9,1700.6,70.498
732,164.59,12.963,2.1347,0.0003214
324,40.646,1.0332,0.51043,0.00014226
1040,444.45,77.433,11.882,0.062975
625,952.35,995.61,929.97,44.01
662,232.07,31.279,3.8036,0.025829
142,165.03,86.946,86.694,3.0827
162,156.59,74.636,38.019,0.42733
842,311.19,44.39,6.015,0.027231
489,468.18,156.39,172.7,6.0666
306,397.03,246.22,96.784,16.06
292,262.91,76.01,54.952,4.7765
1180,1611.2,1346.7,1233.3,42.254
5240,2809.5,704.33,33.45,0.11851
573,747.98,601.17,589.55,17.505
755,164.93,13.194,1.7777,0.0003315
898,1014.6,500.93,546.28,18.813
896,298.9,37.892,5.4292,0.024579
788,922.73,409.48,413.71,21.224
813,70.972,1.6477,0.35519,0.00035696
684,776.03,323.93,338.52,18.725
1957,1961.8,937.41,1830.6,28.14
742,256.88,34.81,3.9911,0.00032579
1091,271.26,24.231,2.0232,0.036638
295,32.761,0.95277,0.22593,0.00012953
1182,1706.1,1287.4,1567.1,74.234
200,283.48,219.85,190.31,10.548
1034,417.85,70.587,4.1106,0.029775
276,146.61,34.27,2.1613,0.078277
273,6.5996,0.11297,0.0068485,0.00011987
1284,127.45,4.7006,0.13462,0.00056377
4555,2176.5,460.28,21.062,0.24644
440,53.677,1.9258,0.33091,0.00019319
795,1059.1,900.66,742.63,21.89
910,253.43,25.804,6.0433,0.00039955
619,66.994,2.897,0.015528,0.00027178
530,5524.7,2682.9,12724,26791
1000,364.01,51.715,7.4054,0.02682
1292,497.96,76.051,7.8408,0.085192
1104,1547.9,1218.7,1343.4,53.718
757,79.909,2.7169,0.28633,0.00033238
1068,1567.1,1548.4,1482.6,61.191
444,163.78,20,1.751,0.00019495
632,887.17,805.44,811.04,28.236
600,946.66,822.44,1016.4,58.589
652,105.48,6.1623,0.43882,0.01192
1669,2127.7,1569.7,1456.7,39.826
8222,4101.7,921.37,45.67,0.22054
528,132.12,12.881,1.6969,0.00023183
774,629.74,103.87,141.24,14.148
1052,402.06,61.905,7.516,0.0004619
1280,306.76,27.387,1.1376,0.017658
1013,224.23,16.939,3.0021,0.00044478
652,46.03,0.82372,0.1915,0.00028627
500,61.789,2.1628,0.25141,0.0091052
701,985.93,749.08,778.27,34.404
614,93.271,3.7533,0.8241,0.011192
660,163.63,13.953,2.3537,0.036533
1406,756.01,113.3,133.45,4.5164
922,57.706,0.988,0.16977,0.00040482
789,159.47,11.236,1.6447,0.00034643
673,260.65,39.075,6.3033,0.057072
559,728.57,592.18,517.93,15.749
888,268.22,30.474,4.5062,0.00038989
562,811.05,904.81,333.72,27.752
410,155.16,20,2.0531,0.00018002
482,49.75,1.5585,0.20998,0.00021163
490,379,104.31,40.912,4.2172
512,512.8,208.28,249.94,6.2725
362,12.842,0.15826,0.0090811,0.00015894
492,33.585,0.84331,0.012342,0.00021602
1930,2280,1328.9,1095.1,32.206
728,45.963,0.88831,0.085628,0.00031964
580,751.32,658.79,742.27,18.898
141,220.81,213.89,235.76,13.385
613,796.64,674.75,591.34,15.512
498,728.66,654.76,719.36,30.617
399,149.18,21.042,2.0283,0.055095
514,2866.7,589.49,4160.3,3921.9
