1102,743.1,586.81,376.59,22.251
4350,200.4,5.7939,0.62285,0.0010747
620,499.25,217.67,363.45,82.268
913,447.4,217.47,98.867,1.8657
954,1057,749.56,1700.7,403.21
852,616.93,297.79,219.89,36.529
1528,142.77,10.468,0.77737,0.00037752
450,875.74,405.1,2102.8,1598.6
1210,865.95,281.39,414.56,116.71
922,687.54,261.41,277.64,98.899
692,576.8,666.92,837.38,79.867
953,784.78,635.67,536.11,82.564
1098,514.12,222.69,98.366,2.2284
1398,1317.5,739.73,503.77,150.7
432,30.853,1.7035,0.074275,0.00010673
1967,939.92,354.36,81.997,15.919
1680,84.77,2.7717,0.2099,0.01601
3156,3342.3,1850.8,2223.6,1062.5
1356,877.56,544.47,433.44,32.032
1148,664.83,404.34,171.65,10.657
744,434.01,280.81,118.91,5.3675
1124,1163.4,809.5,1212.1,397.06
937,1122.2,988.53,1203.2,622.41
999,485.04,223.54,73.722,4.1593
1508,626.07,252.66,47.926,3.82
916,467.74,216.28,115.24,4.0504
842,87.191,7.3349,0.53846,0.00020803
687,686.87,306.4,436.71,208.73
776,587.4,333.74,373.93,62.204
908,1666.4,997.49,2057.4,2046.1
740,361.86,188.03,54.416,0.93092
1249,50.718,1.5262,0.042231,0.00030859
800,42.396,1.5321,0.11023,0.00019765
289,12.577,0.37747,0.04526,7.1402e-05
2478,1133.8,502.67,178.44,3.4841
1614,1017.5,675.29,413.05,24.003
1714,94.026,3.3306,0.34231,0.00042347
1786,177.61,12.722,1.3445,0.031552
621,59.91,4.6719,0.30099,0.00015343
3139,157.98,5.2383,0.41874,0.015969
1010,84.481,5.5016,0.34796,0.00024954
834,52.981,2.2958,0.1982,0.00020605
821,1409.7,681.34,1707.1,1829.4
819,670.91,439.92,461.75,89.15
710,556.82,230.71,164.75,110.98
794,40.961,1.2678,0.16095,0.00019617
652,46.904,2.2878,0.22445,0.00016109
872,62.114,2.7802,0.3704,0.00021544
1064,86.442,4.8738,0.50695,0.00026288
488,41.45,2.7013,0.17667,0.00012057
1994,2289.4,1284.6,3885.5,995.96
1708,155.02,11.152,0.75515,0.00042199
1967,162.5,10.39,0.68732,0.00048598
670,334.77,159.98,70.67,1.9024
3062,2406.5,1529.2,1157.4,229.91
1005,675.02,340.8,184.41,43.9
833,507.44,330.23,191.96,8.5043
899,31.762,0.66394,0.073487,0.00022211
525,41.471,2.7405,0.082151,0.00012971
728,641.49,269.4,401.38,138.67
1042,54.412,2.0381,0.10861,0.00025744
593,336.28,216.41,118.54,2.8788
1108,105.48,7.1559,0.69303,0.030204
642,39.877,1.3469,0.25839,0.00015862
714,792.08,564.48,718.77,195
906,23.215,0.4445,0.011727,0.00022384
602,509.24,371.74,283.27,56.094
1272,105.66,4.9233,1.0367,0.00031427
1105,717.84,389.72,310.78,29.887
770,294.61,54.756,52.126,10.197
2065,1585,886.55,882.88,182.17
1383,104.61,6.2325,0.31466,0.00034169
2036,1557.2,1329.5,1258.3,109.44
1089,1190.3,1085.5,1232.2,393.28
1083,784.66,473.92,208.72,96.779
2916,2283.6,1312,858.41,202.75
632,29.074,0.93102,0.047843,0.00015615
696,506.2,389,252.63,29.537
610,658.58,331.65,231.3,137.71
630,668.04,357.15,465.37,229.79
491,45.722,3.0961,0.19369,0.029546
2039,1055.9,283.71,124.41,83.795
644,847.93,274.08,528.55,562.3
876,559.48,277.43,223.84,27.154
528,475.17,279.7,577.47,95.941
896,477.75,215.82,167.46,6.9362
1866,1303.5,772.47,730.09,83.333
1474,80.101,2.9851,0.22606,0.00036417
2193,1127.9,620.8,232.67,5.8746
1332,57.325,1.8664,0.044758,0.00032909
1008,639.94,340.02,245.61,26.79
572,284.96,143.67,34.194,6.7967
859,681.67,508.19,552.95,68.485
1146,784.59,547.79,368.82,34.321
1039,2593.1,3304.7,7449.2,3684.5
973,691.89,406.03,330.57,46.026
659,917.54,489.08,1136.7,527.02
1047,856.14,576.84,577.43,105.08
533,61.88,6.4613,0.36222,0.00013169
557,354.82,184.17,60.95,10.914
1255,896.28,493.47,423.35,69.337
1464,112.6,6.6709,0.39994,0.0003617
853,528.84,262.59,235.98,22.228
940,40.688,1.2827,0.045016,0.00023224
1237,1903.6,504.98,1587.6,1636.7
2380,254.27,20,0.99998,0.00058802
1378,112.27,7.479,0.33894,0.00034046
3401,137.22,4.3743,0.044021,0.00084027
474,49.033,4.4113,0.21516,0.00011711
848,788.18,682.54,788.76,163.96
1084,36.184,0.94092,0.014031,0.00026782
786,398.17,207.61,99.045,1.9288
1103,786.8,669.22,677.31,38.475
3182,3080.5,1619.1,947.4,1350
494,55.205,5.2502,0.34866,0.00012205
873,37.257,1.1413,0.044383,0.00021569
890,59.962,3.3601,0.070068,0.00021989
1288,140.35,11.971,1.1332,0.00031822
657,313.51,106.92,89.327,6.813
1338,695.3,386.86,131.87,5.9356
2111,1130.7,662.01,270.17,7.1377
3311,125.31,3.1185,0.23617,0.00081803
4993,373.41,20,0.62221,0.0012336
614,50.792,3.3483,0.17206,0.0001517
770,518.02,295.65,201.5,26.255
925,626.4,422.89,249.31,25.139
334,217.46,165.17,162.5,5.3709
1254,1075,709.44,632.98,146.87
2318,1916.9,1774.6,2080.4,222.5
1148,96.932,6.5911,0.35125,0.00028363
1053,477.65,213.77,66.517,1.1514
672,386.38,225.66,114.81,6.5674
880,800.3,432.52,551.4,134.75
584,39.921,2.1739,0.071091,0.00014429
1214,51.332,1.6198,0.043974,0.00029994
916,35.069,0.94084,0.039816,0.00022631
339,31.081,0.92775,0.09535,0.11636
1448,62.085,2.1693,0.018742,0.00035775
708,698.73,666.24,1008.9,173.79
768,467.44,278.91,182.93,12.359
3696,264.89,14.349,0.89443,0.00091316
4564,402.52,26.263,1.2841,0.027983
1101,64.223,2.108,0.36398,0.00027202
699,391.78,234.16,139.9,4.268
774,627.41,196.27,279.88,128.85
1402,697.4,401.24,72.943,7.5757
1040,536.47,211.03,170.6,10.802
1236,49.234,1.0941,0.16571,0.00030537
830,605.07,475.8,341.93,26.137
902,607.72,402.24,285.18,25.011
1739,625.2,228.93,24.677,0.91255
1496,596.25,247.75,32.331,1.7704
989,1129.4,1029.3,1382.4,546.04
1436,93.378,4.935,0.13525,0.00035479
1330,979.65,993.43,1093.1,54.219
1691,76.105,1.9843,0.28083,0.00041779
3010,1987.2,257.2,490.92,476.12
6504,5780.2,3436.6,2067.5,1924.5
1089,519.2,242.6,89.746,2.5716
752,570.11,443.85,425.76,41.854
533,50.153,3.9447,0.19572,0.00013169
1032,50.629,1.7375,0.10204,0.00025497
217,174.15,114.85,115.18,20.37
310,39.508,3.5925,0.53016,7.659e-05
779,881.05,1012,1415,399.04
1252,949.83,668.97,568.07,65.472
780,785.79,471.84,282.88,93.334
677,295.9,12.004,20,14.422
844,34.887,0.89628,0.085976,0.00020852
807,41.809,1.3106,0.16164,0.00019938
1636,69.987,2.1644,0.088979,0.0004042
1068,1348.3,879.61,1768.5,696.55
1876,3383.8,3235.8,7799.8,5605.6
1428,776.05,462.71,233.99,5.1728
720,965.22,1201.5,3347.4,1165
943,900.37,670.09,969.14,195.7
971,745.11,579.04,414.98,54.05
985,72.462,3.8284,0.30603,0.00024336
987,63.107,2.6804,0.26598,0.00024385
490,700.06,460.55,689.42,561.64
800,50.9,2.3913,0.13234,0.00019765
198,324.15,217.72,818.95,462.81
818,49.709,2.1962,0.1264,0.0002021
1462,2491,1421.2,3051.3,2878.2
1722,1063.4,327.61,192.67,143.03
904,154.78,22.399,0.89032,0.00022335
